6123
2852 2598 3289
3939 3320 4932
2999 2210 3969
2654 1088 3565
2367 3654 3847
2318 4932 4412
1753 3563 2293
1767 5081 2222
4000 3191 5530
3651 276 279
1306 4111 135
4488 3585 4422
4816 3126 4553
4600 3531 2939
4713 5432 558
1968 173 4052
3355 5255 181
1908 1539 541
3867 3382 2067
2211 443 4607
1943 2402 4406
5022 5117 1132
3986 2539 3220
3409 2379 208
233 2523 1285
2818 786 428
3846 304 817
5175 2848 2438
4043 5376 2914
1326 1434 3616
2404 3414 1856
2727 1427 1008
2687 165 165
2300 2708 1960
5241 538 4414
4206 2868 3981
1693 3778 1161
1330 508 1471
1162 917 602
1072 4210 2243
1913 5409 1515
5607 961 4209
3705 5081 378
1039 5013 4565
4111 4408 4462
3433 1786 698
2350 4307 3859
626 455 2286
131 2988 1506
2611 3083 4292
1148 3786 295
904 2046 2420
4868 5041 238
5436 2646 2915
1337 5263 652
1151 423 4505
4977 410 5417
778 3167 1034
4161 958 4982
3887 3933 235
1742 4317 2056
3069 5550 2498
1188 4595 4641
81 929 5123
2927 3921 1468
3715 2825 2572
2102 5139 614
283 2536 1106
4338 4014 4974
158 5328 721
4973 3593 3844
2434 2041 1723
4935 4979 2987
3256 58 2383
1628 4437 5088
4341 229 2085
5545 3865 154
634 750 2721
5204 3985 122
128 4485 60
4994 814 3045
2741 3284 3150
4185 1883 1533
1276 4889 421
3666 4288 552
1450 581 4517
4871 5398 3277
1512 5259 35
578 3967 2160
1147 5155 1005
2513 3364 3937
193 495 3376
2380 4420 2084
4019 1633 2407
5551 3074 3181
1462 4871 431
1529 3729 5605
2952 1820 1772
2335 4355 2108
4010 181 1210
2262 4953 1262
4218 2105 2556
4775 631 2204
3923 2656 1725
1130 3108 2813
44 877 4693
5211 701 3238
5495 3175 4242
3748 2743 3890
3638 4360 245
1581 5262 1954
2157 5121 5494
555 3292 4555
68 4580 2147
1276 3063 693
2222 3275 4839
2994 3993 4540
31 1750 2653
2415 5032 4103
426 3424 682
1855 4572 1605
3195 5506 5387
3333 4814 4990
1960 1457 3198
2877 5595 1312
4785 1095 5656
5053 5128 4237
5152 4327 3624
4224 3238 3701
2473 4544 3611
579 1080 5008
1150 4690 3869
2520 5355 462
4889 5575 4640
873 5573 2449
412 3487 5286
4330 5211 2797
646 1323 5079
4216 4166 2776
3091 4136 955
233 1198 4007
4764 3455 4207
4169 5654 4511
3866 2236 456
4308 241 5556
71 179 2090
1585 4864 2785
4616 4989 5074
5221 2599 3177
1748 3994 5405
4274 4427 2354
5692 3407 1660
809 2998 4149
4521 3096 5203
378 4338 4231
2864 1638 3074
5391 2565 5449
1719 3751 664
2006 4717 2831
1533 2422 5127
5251 2574 3879
5485 5380 3157
3552 845 2117
250 85 833
4727 1444 2014
486 2762 2172
353 5169 2856
2143 4704 1912
3482 5129 4848
424 2149 5657
171 1963 213
3713 1320 5339
5685 5358 1491
120 986 5508
4691 678 5608
4055 1816 4648
183 685 2555
4092 5374 363
4827 726 412
193 2637 4918
2608 3891 1881
445 5271 310
570 1564 3313
734 3809 4527
3756 174 3849
238 4499 1649
1507 3163 5224
2899 2033 1019
3204 717 1559
4704 5671 1184
3976 2144 3685
1595 5447 4752
3746 4527 525
1274 2101 1322
2198 5440 5615
2998 3557 662
4983 1525 3721
2454 5755 3342
2168 2629 2627
108 165 2777
3563 4370 3446
495 2744 5056
3523 5180 3853
3448 5728 5254
2822 4288 5113
603 2722 1582
3345 5657 3201
2910 2944 4279
1490 2821 5205
3200 1629 2939
2455 4027 653
4068 327 2522
782 3363 4906
4118 623 3116
2658 4013 2695
1073 959 1289
4667 2837 1411
2669 3653 3516
251 4361 5592
632 4476 4484
4578 5085 4437
1172 1313 4489
5313 949 351
1299 1211 1556
2030 3432 5573
4363 409 4769
637 3969 2063
2750 4438 364
4004 5054 3619
1674 1848 5405
2222 4731 1225
2061 3157 637
4334 4557 2576
4405 5794 1326
39 2661 4988
640 3182 464
4344 177 559
4934 1870 2943
4291 2381 3834
3596 5463 5226
3364 1160 2889
3953 1015 3146
5403 4390 5208
2850 1826 648
3887 4416 333
970 781 753
1981 5060 516
5246 1927 793
2417 4601 1638
1130 5220 4935
4839 573 3691
1183 3509 3554
4119 5398 852
1434 4455 709
2626 2738 2539
4770 2751 72
2982 935 4643
1279 1151 2771
983 3794 3428
4405 2921 3884
3264 287 105
1711 2544 5174
4162 5318 2271
5200 3087 4762
1776 1070 4460
1705 2870 3316
1357 4159 1826
1327 5322 1381
5747 2203 3981
1600 5127 1225
3282 953 932
1201 2700 4362
972 3245 5181
5327 5663 2397
1135 1426 2034
2870 4035 2112
521 1772 5313
4384 5164 3484
117 2289 794
4691 1736 2493
794 4715 2766
2857 3522 561
3715 4427 3559
4901 2283 3432
1182 1300 4973
5211 737 2802
2997 3730 1330
3785 983 1034
5110 3880 5355
494 4192 2360
445 3302 477
5243 3506 3899
769 3420 5103
1028 431 792
2380 3421 1240
791 4918 2249
3507 610 4582
1199 96 613
3441 5486 588
1598 2230 1759
3891 1182 680
2790 1410 5346
795 4670 5683
2965 5770 4000
5509 885 1289
5319 967 2166
1681 450 1500
4554 2444 2027
561 1490 262
1411 3814 3470
3127 5703 3561
5595 2532 3426
572 5879 3020
4669 274 4681
3865 3317 3775
3765 1470 1334
2026 4107 2646
4509 2208 3659
5169 2316 1831
3082 3183 1034
4241 3848 2067
4904 5328 1204
4146 5286 2834
5509 2718 2305
5342 3997 4163
387 4219 4033
856 640 867
5010 4066 111
3549 5254 2672
96 5155 593
2529 4503 5756
1085 937 4708
2820 4067 293
5120 2508 5620
2169 1810 3701
1094 93 5679
2248 1448 1575
195 3692 2727
737 1093 4577
4301 2865 4925
282 3927 1039
992 3552 2479
2744 3602 3561
391 295 4055
1588 3700 4433
5045 5171 2028
4126 5509 5619
1850 3676 5175
2545 3417 4787
5758 2603 460
1432 4931 713
2860 2821 1091
5404 514 5652
297 3450 4624
4154 3604 4920
2316 722 4588
811 5044 3321
1340 4943 5738
5914 4105 600
2723 4566 197
285 497 3153
5400 686 2906
1762 3344 3224
3852 4141 1287
4152 1111 1115
339 5065 1135
398 3317 3956
4679 4864 5314
3816 4296 932
3794 1255 3753
5391 1847 2049
3975 615 4066
822 2453 1032
3886 1338 4867
1069 231 2493
629 5538 1855
4896 3821 2169
3700 4595 902
2973 3559 1708
3038 767 2836
5131 1688 1504
5109 3152 1950
5623 1506 479
2238 1582 2267
4053 4795 5291
3795 132 2109
1403 1585 496
5083 3900 4512
4812 3808 1165
2390 3100 1912
2425 4729 3116
1722 208 4986
4311 4066 425
4359 1952 4829
5926 2626 282
4137 2432 4672
274 4793 1576
5148 704 4939
5497 5086 3997
4871 2906 135
2771 583 962
4869 1329 5955
469 4904 2339
256 5782 1865
5480 3107 4871
1917 2853 3326
3428 5947 2043
1990 3300 178
2677 3731 5948
37 1111 1567
4477 2286 1442
3899 3389 3760
4772 1588 5312
5839 2121 905
1091 3297 3402
557 3031 4085
1557 5976 955
1613 5584 3600
427 5445 3343
2923 1758 2285
625 4287 3428
5445 3968 3051
1473 1415 4694
589 5472 3296
3947 3669 774
1559 1554 2959
4268 712 5241
2436 148 1975
4493 4082 998
299 2474 4520
5604 4108 3565
1580 2198 5806
4406 2383 2416
3211 120 772
3008 3182 4459
3105 372 254
2480 4578 2706
3247 1278 1455
3742 5607 1279
4664 2716 3438
1781 2072 5059
5032 1595 730
1572 4102 3675
1301 661 1790
4579 3189 1409
1267 2043 5544
32 1172 2779
462 2007 4324
5476 1728 2047
340 317 3935
2261 3716 3467
2445 460 762
99 4576 558
348 5875 4157
3112 3525 804
2937 1354 4832
5269 55 2081
2141 3538 5767
5065 4808 3027
3496 3951 2480
5447 4107 5676
5283 5986 4004
225 5315 4465
3139 5156 1048
5108 5945 3836
2419 153 2602
3397 3330 1308
4176 3562 3826
4602 2059 4917
140 5172 3942
3544 1169 4340
3849 4002 56
1424 4842 4284
282 2006 1967
1863 109 4523
2454 5567 216
5851 4382 1364
3639 4531 4459
2901 3634 3059
4015 2989 5005
4513 1381 2261
2174 568 4540
138 3060 2875
4143 2821 1848
3786 2754 2183
623 3359 3050
5682 3667 5773
1800 4735 4504
5324 1865 5740
5799 3954 5992
4549 5556 852
5996 4089 3964
5542 1081 5705
79 3821 897
2319 279 1770
3185 738 5099
2072 1364 5418
786 1950 5747
3120 5995 2011
2808 5157 2870
3536 5521 5953
1906 3930 1297
4102 4034 427
4425 207 1066
2506 3258 3994
2890 306 4899
2770 1285 5245
422 1561 4310
5240 1389 3381
2218 1517 3836
5844 3229 1480
1780 5470 156
2132 982 5761
1864 4055 3997
5956 3749 574
4017 1508 350
4287 443 180
3488 4015 976
4851 1090 1520
5958 3269 3265
1833 2695 4259
274 3741 5885
5597 1665 1538
1744 5077 3279
5315 3109 1603
5409 3932 789
3396 3144 4180
4047 3348 383
3661 124 1060
1282 2827 687
5892 5330 690
5954 3722 3690
5466 837 5931
958 5567 3501
5007 3054 5614
1749 4186 934
5044 2843 655
359 5081 2320
4872 2923 5313
572 5259 2147
3555 2063 1661
17 3824 2917
4717 2260 2691
6037 4277 4658
1847 5646 4267
5518 1533 2648
2925 4629 4965
6086 5552 1186
4277 3517 4196
731 2860 5975
1068 5101 5841
