6735
723 481 1558
2513 4369 4270
4390 5541 1570
802 3008 1221
2594 1700 586
2795 2080 3519
2666 2886 5351
4629 3899 2224
1584 1140 4552
3595 3751 4797
1982 3918 676
1156 2979 4729
1298 1704 1478
1818 5339 968
365 3080 1584
1213 1757 3968
1126 202 5434
2264 4867 1405
262 2205 363
2906 4485 4250
2232 5371 5126
3723 1089 4889
187 2831 2372
4703 639 2068
4905 858 2066
4192 3576 1015
2818 3026 2934
3150 789 1429
3362 5136 1039
2856 1457 2986
1949 51 713
1581 4976 1390
4851 819 2129
3853 4534 4196
5216 2105 2388
1286 3015 4961
574 5552 2592
3081 1879 2722
4316 4315 3639
4689 891 5184
1958 155 3401
3015 5436 5308
2141 4850 721
4561 2138 5294
1366 3930 3646
5177 1666 1161
4040 1232 3393
5468 1423 5346
1881 4919 4587
1883 5315 3906
4160 3172 2243
858 398 1754
2209 483 2409
3559 1035 1914
4447 2720 3711
2425 4736 2733
5485 3891 2965
3117 3514 414
2673 5326 871
5603 991 1571
1410 3602 4309
2433 4530 2733
2542 2772 4973
588 77 4639
744 828 1799
4268 3035 870
2146 3664 3259
1340 5011 6
1032 4478 3381
5346 3858 4856
4373 1282 251
2947 3228 130
297 852 4582
2322 3 1585
526 4272 2400
4963 2784 4312
4293 2966 5138
1645 443 4183
1979 5524 3294
667 4525 2120
5349 963 2735
2854 1641 5400
5023 5368 5061
1219 4732 4797
2113 4875 2345
1982 2380 815
125 113 5367
712 4108 2657
2313 1603 1515
1005 379 4244
1353 1994 2920
2810 2558 271
5266 2949 5266
1720 912 3477
4619 1006 4753
4614 4140 5450
4566 4198 567
4865 2980 3633
1879 4683 4951
5518 5300 4975
2130 4886 3851
1764 5526 1408
803 3755 1022
5142 1665 553
4513 111 2607
3349 3044 5374
229 585 5034
1824 5564 611
216 4451 4140
3852 1583 1607
157 3428 5196
499 136 3539
744 2824 4888
3064 1891 906
342 4408 5264
4934 690 740
2113 764 483
2716 1197 4592
2611 3328 167
106 3620 5073
2749 722 175
3562 3968 4680
782 3173 1761
3362 4269 834
1125 4225 3462
4086 1853 2638
4934 3560 2104
1929 426 150
2040 1417 3588
1002 5215 3926
3867 1826 2666
2092 2727 3988
373 1844 2409
4881 5118 2481
891 2456 3422
1703 3884 1007
3429 1860 4585
4983 2603 2889
170 3130 4206
359 1005 4409
3696 926 1134
2984 4214 3974
2424 3112 3120
4088 2972 1521
5429 4731 90
979 2220 1657
5694 3438 3802
4896 1564 2280
131 2735 4887
3479 3763 2298
3521 1935 721
2846 859 303
4249 5595 2253
2995 286 3119
3285 4435 617
4403 4285 2416
5006 1963 3615
1151 3724 5365
5163 4028 5423
421 4318 3032
3595 4071 3761
1082 953 5186
4582 464 3834
2188 4303 4800
3059 342 4146
3642 3946 1318
3226 1139 2767
1627 4374 2070
2736 2709 2852
1653 3538 1424
3121 745 2891
2981 3056 1058
1234 2176 1584
4133 5221 3046
4142 3397 2251
3272 5544 834
4977 1703 1937
972 2921 1418
3290 1760 19
3302 2651 339
4908 788 23
5118 5421 1052
1519 3811 5481
4210 3430 3734
3538 4180 4682
4814 1597 2597
5751 3692 3074
5618 5143 4740
1408 5320 75
3382 5313 4793
193 2342 2824
4959 3482 1193
5313 3276 45
3258 317 691
764 327 3949
1817 2493 838
5569 4842 2932
1879 2098 2408
4067 825 2699
3410 1208 3659
1950 4433 5473
5221 4554 2314
2462 2583 1655
382 4930 5040
5305 0 2063
3965 2058 5528
4008 1964 832
896 1077 5275
596 5418 3325
1706 4063 2755
2239 1158 810
979 2903 2386
2479 888 350
729 565 4637
813 5674 2253
4501 2434 513
1575 484 4931
5407 1734 3692
371 1239 2355
1145 2881 3632
2594 2601 3820
4974 5661 4548
952 5767 2408
3544 106 5109
3788 351 2438
3396 3883 740
328 4362 996
1739 582 2096
1649 4113 1015
4562 2250 2924
3697 1424 3090
4871 539 1708
3247 1239 3520
2146 2235 1235
2837 4898 2150
250 5011 4767
4270 446 3579
3101 2381 793
4024 3401 575
1374 354 3604
3042 2698 5319
2762 3360 1888
4772 2955 2173
1580 4827 699
3765 2050 4570
4894 163 4220
507 867 1782
3078 24 3601
2384 1272 3486
685 1964 1002
2741 344 458
4908 2401 4299
4800 5280 5755
3871 1721 1944
574 5063 2397
1205 4838 119
4408 4105 1310
3410 1963 5540
3724 898 2780
2007 3340 4655
1794 2850 4367
1514 1104 1331
5511 1522 2819
2105 1355 1040
2627 1352 1787
975 4588 1804
5118 1208 5068
4703 3242 554
5118 4542 4014
2313 381 2935
4158 182 1709
3121 4281 955
4921 5676 1175
4021 1124 1981
146 1604 2999
1450 2504 4362
3280 5269 1270
1879 3209 4591
1315 5216 653
4646 4833 1269
3246 5839 556
3622 4472 1978
100 2479 1918
2479 5464 5121
3015 954 2825
2582 5024 2176
1855 2218 3507
5362 3882 2134
4010 3851 4231
2326 1573 4924
1742 2266 5247
732 4680 2261
2570 3088 3190
1792 17 3531
124 2022 1384
5624 3554 2600
4520 3853 1492
3269 2509 5107
5465 4352 2674
680 5405 1550
4652 2086 5065
5738 490 3395
3692 3741 4221
5762 902 1117
2652 4465 3644
4760 4146 5028
3053 849 160
1734 626 5663
3484 2129 3043
5402 2363 4627
1415 2817 3606
3517 3924 3110
1722 4337 1222
1902 4262 2028
2919 5838 3117
1056 4803 1700
3749 4184 4104
710 4676 4182
4816 1364 4360
5135 5590 1018
2452 1673 1773
2943 5229 2869
16 886 1160
420 2075 5850
596 5312 789
2324 5558 745
4937 248 5725
84 4504 1836
3438 4713 5716
4840 1852 3532
2260 3499 123
3043 172 4007
3465 4304 5174
3765 129 2760
859 2531 3429
5339 2971 1825
4945 1394 4540
5104 2513 4064
2509 1323 4155
2868 4891 3665
5644 3107 1988
3848 2127 2222
1641 2507 394
4872 1152 4044
1818 1155 2797
5587 384 1669
2689 1147 1955
1203 4717 2928
4935 147 1192
5099 4238 5475
2700 2482 4959
176 1348 1052
4511 1542 4208
640 258 3221
5142 4506 2279
1550 5803 4477
4249 933 4135
1712 335 5840
4459 2188 1008
4970 5413 3157
5542 409 4666
2364 5111 5796
2044 5754 802
157 3757 2724
4958 4841 3973
1054 5894 4164
3473 1409 4235
549 3455 156
92 2286 1727
179 709 569
3601 2582 4387
4664 5839 2847
1729 1387 4540
4174 766 4740
3938 4244 3700
243 2381 4371
1402 1759 2896
1093 5922 5490
1046 3068 2463
2675 3081 2678
789 4791 620
1408 4487 484
4925 229 3860
5618 432 157
404 3096 2784
3783 4951 4331
2865 1137 2105
3625 2845 4366
4785 2287 5489
2038 4252 448
3237 3883 5364
516 5016 3835
1454 1563 1817
5859 273 91
5898 1858 1109
2477 5435 237
368 1214 3158
1261 4878 5494
3977 2092 3097
2912 3651 216
253 5100 3306
2576 4270 4864
4807 2901 3444
2561 1616 784
5598 3904 4312
2502 228 1466
1031 3617 3831
362 5492 706
1245 3773 4746
3496 5877 212
3342 2910 4462
2878 1576 520
4526 2885 2399
460 1744 1134
5888 205 2552
5527 5633 3156
1652 5345 5748
1274 4186 1226
1260 2205 47
2391 5496 4804
2217 725 3565
4527 3041 5216
2618 418 1396
2635 5888 758
1432 2577 2104
3510 4903 4273
5223 644 117
532 2966 5092
466 2886 5493
2584 151 2985
1298 5755 3314
2538 3181 4141
5874 2459 3094
3093 5215 3271
343 3410 3714
2081 678 4489
4137 4139 5145
1419 328 3991
4775 3933 1476
4799 1751 123
616 2067 4488
1193 657 36
4950 1745 1531
1133 5325 304
1122 2910 572
2088 5871 2252
1399 2641 4400
2459 5355 435
220 930 3327
5469 3918 3557
1738 2714 1373
130 63 2432
5204 1814 475
4619 3305 5285
2156 327 741
4218 1945 2465
1113 395 2060
2480 5418 358
3425 1157 704
5320 1888 1426
5167 3458 755
1820 2975 1231
4435 5042 2660
819 5001 1840
1105 3470 2536
2979 1443 2416
2672 2836 306
4848 5464 1737
5460 3256 2888
3323 5445 2633
312 5925 1931
5100 1773 5595
3914 4844 4328
4978 4261 3122
2614 2701 4523
4172 1514 5794
4030 4944 4902
3939 2325 1937
5622 2522 5102
3672 5110 1785
684 1131 3140
2811 2484 1349
4671 2076 2327
2997 4036 2744
2445 1545 4506
2447 4225 2385
5891 2678 5941
1648 444 2412
768 810 4375
2762 3574 2338
2590 1093 1625
1461 4070 5599
1415 1497 2137
1585 2658 4132
2397 1425 3486
1745 3667 4015
4728 1120 449
2969 1536 4238
4788 592 2773
1271 2920 805
2780 1303 5051
3564 4534 1455
5354 3964 5074
3686 1601 5346
5768 1923 2836
2635 235 5369
3813 2171 2469
232 593 1881
3818 5171 3081
6063 5565 2377
4930 507 3827
1897 1029 1645
3560 5231 5237
2941 5378 5637
2324 525 191
638 1446 3823
3854 1716 2253
5460 4036 585
3764 2521 2812
5796 5120 2721
436 4902 5764
1310 722 935
2434 497 2094
4200 1260 2513
5607 1077 4594
5404 335 4501
2403 4916 4308
5573 4814 3894
5286 3680 1089
1145 3881 1857
4623 1801 129
2850 5721 4243
4511 1110 2512
4584 4479 1386
5268 5147 3192
3139 111 3190
2161 5432 3157
3587 2667 5874
4067 5450 4432
190 1980 5671
2850 4972 4411
5152 754 2213
986 4790 3167
3731 2579 2186
1191 5535 2831
766 3663 5348
2510 836 3507
3836 5772 5327
186 62 3439
817 6036 69
3272 1177 3937
1366 5381 3146
5636 1257 4693
3872 4276 4323
3727 3567 2213
5612 5744 5006
841 1858 3570
4797 2632 5685
5200 2149 1597
794 4649 4147
5959 1248 3698
4990 2033 5235
946 3737 721
1757 2550 297
2696 3071 5688
3765 3372 3264
4422 6131 1391
5376 4091 3097
2732 2749 1953
4837 5741 1793
2273 4146 3199
3111 5388 1443
4425 2742 4501
1555 5312 4669
2054 5425 3471
2402 6018 3317
2345 1386 4693
2237 668 6088
3569 1967 876
154 1077 3390
1758 3613 3813
381 6119 2271
3114 5383 5545
5987 2348 5146
375 1407 601
2474 2248 4785
4108 2622 629
629 611 5293
1286 756 4241
82 5875 3272
2480 131 151
7 4391 4551
3784 1949 4919
5442 5277 2357
811 4392 5273
2787 1804 367
4085 605 5941
2847 2841 2534
5447 3073 4022
1469 1024 3875
1625 4705 837
3663 1242 2820
1714 671 5765
1873 5940 274
2221 3317 4248
3856 3863 356
5929 1580 3613
1608 1246 2147
2790 5406 5176
4737 5887 931
5386 989 2392
4945 3122 5986
2800 866 3565
1670 3464 1267
3598 5214 377
5146 2348 6103
3782 1347 4839
4648 5402 4307
2365 5479 2418
4301 1952 1468
119 4669 5944
3648 1154 3389
4748 533 3296
1659 1699 1649
1764 4039 427
4253 3195 2797
2770 1478 2761
3331 1198 3767
2396 367 4965
587 4338 995
4094 2958 1545
811 318 3875
1176 3390 392
1473 4416 1267
6098 2296 4857
1247 4980 5627
188 5903 1403
4819 712 5362
1299 4728 2447
3522 2267 5187
4639 4620 1510
3801 3152 1516
5836 1001 2767
4153 4876 2411
4607 3636 3368
2428 444 4397
1133 2373 3869
2172 3472 3090
242 3689 5577
6113 3278 3713
1658 3195 2830
3135 120 4362
4938 5529 5101
3669 5643 202
5871 4500 5090
2599 5026 2133
2368 5152 3787
1223 3880 1632
3587 47 1785
4445 3903 3743
1604 1645 5238
1772 3626 4998
5733 1695 1429
1594 3192 5905
3791 238 802
3690 2772 991
1335 5779 2971
5920 2950 6014
4287 108 4373
283 4132 1102
4813 1236 2208
4854 1200 887
1050 5372 2047
5770 3931 5887
6194 2216 1512
1724 3569 1560
5741 1450 1859
661 3942 184
3496 6137 4294
2232 2708 3046
65 5736 2701
1601 3875 2539
2488 3847 2144
4806 1093 3262
1424 3580 43
1432 1956 4592
2231 5172 1934
1332 6120 5246
2241 4963 4997
546 4860 3435
805 4004 3243
3797 4239 1957
3129 2449 2569
2054 1922 2600
4609 35 3453
2328 2864 2290
3539 2433 863
1540 4817 3613
2973 80 886
3667 2388 2863
137 4281 5167
539 5821 4714
369 749 1532
266 2055 3255
642 2786 473
2018 1056 385
1583 1032 1121
3028 3410 1065
1179 3729 3928
1097 4699 505
3425 3888 1041
536 5665 353
5962 5069 4737
2065 3076 2858
5558 2696 4354
4660 3486 2005
4090 5404 1529
181 2563 5155
4606 1616 1824
2774 3458 6232
511 413 3106
529 1430 4546
1933 3051 4653
3700 2435 2003
66 1901 1190
5143 1013 4606
3202 6279 1974
5744 3198 1070
934 4720 4980
5096 4105 5435
6217 1268 3064
3417 3233 381
4355 4123 3226
370 2158 2020
6109 5017 3828
1453 3642 4549
59 2971 1999
2956 1927 806
2220 5099 4742
1205 6096 4601
2968 4878 5190
2514 1664 5053
3445 1774 2672
665 4016 1294
5335 1220 3752
418 201 4923
3755 2045 3240
3277 5672 4050
260 191 4709
5029 6132 1434
4429 5186 5825
916 1529 3021
6202 4956 1007
1259 5571 2010
4475 912 4331
1095 2949 4078
3238 2475 4644
3155 4837 248
675 5883 5712
352 6303 5086
5220 3708 6248
2629 3613 5558
1325 2987 334
1143 2644 1472
657 2023 2846
2806 5297 863
2330 728 2761
3079 1954 3066
1699 177 1999
2800 2347 5751
598 365 2890
5849 5305 5713
3403 4226 4872
5442 4784 6178
3347 1768 3379
4144 3598 4826
382 3516 5249
4062 1473 3248
2003 4481 1777
2696 5546 5950
2572 3178 4707
5396 2971 2520
4681 1023 2874
2050 5127 4620
3070 1819 2617
4799 3149 1623
2775 5434 3116
6117 3913 5815
3814 1455 136
5050 4532 528
5312 5845 2981
2062 5615 5465
2517 1940 614
5844 6327 2425
1530 5707 1465
6102 3697 5490
5607 37 2187
4917 6359 5061
5104 2632 3941
4961 5247 5142
5618 1414 251
313 2850 5038
4666 3531 5049
2920 4537 4341
2193 3124 2679
4768 2629 4956
5714 2320 5209
1588 6275 4117
328 3775 2506
932 2105 332
437 5801 3479
5921 2683 5210
1653 6006 3734
956 1012 1539
5007 1535 916
4232 611 5977
1225 1961 2764
6213 2234 2677
286 5492 3032
2193 5005 4178
2112 4055 5539
1098 404 4112
5425 4548 4734
161 531 739
1330 5341 664
241 33 1135
2356 3633 5887
867 4863 3517
4859 1509 6360
2952 4314 1240
5659 3015 2351
1179 4185 3949
5225 4040 2415
4001 4503 3593
2138 3927 4489
1912 5341 5138
1557 5321 5187
1462 718 3300
6298 2131 6031
5966 1193 1243
4980 3757 2547
5647 1812 209
1518 3420 5691
3807 5201 1961
3665 4379 4376
2832 735 1399
2877 1816 5618
1839 3611 1678
3386 3393 1708
4683 6299 983
2789 1794 2576
5588 3206 262
6364 3414 3594
3266 4742 1302
2463 274 1671
4996 5192 2141
5178 275 511
1678 1433 5905
6375 2910 1405
4194 1880 1255
3386 953 5800
4370 6209 3712
4256 5989 5448
2290 4510 2210
3711 1497 1884
6344 4617 395
5699 4173 2349
4204 2522 2504
506 4830 5834
3310 1416 2417
6004 4682 3133
1316 4286 2273
6126 2482 633
2611 970 2831
1350 2852 5665
5619 3616 6
4037 4539 247
2808 3220 4839
3808 2571 1440
2207 2456 3023
2769 538 853
2436 4721 1676
2212 649 1474
2582 1329 6104
253 4240 1903
4695 5851 2351
1686 4382 1015
5036 516 4561
3594 580 4514
6315 6098 5578
4313 6136 2205
3121 3671 952
6163 1338 6427
1466 2274 2632
3325 2041 4397
4684 1702 4865
2554 1802 2195
6141 4401 3662
5152 6284 1168
436 3602 1501
1993 19 254
311 3922 2400
1573 1639 4929
3586 1247 5314
5918 4527 3645
6352 6120 6324
3588 3956 5850
3476 3894 4351
1936 5858 5616
6110 6166 1926
2518 4213 5258
5757 5363 4771
4296 2641 3831
5361 5326 5044
1286 4213 5164
5513 2218 6203
4 5474 5949
6383 6089 1228
5074 841 2810
1349 1912 2220
4785 6473 2318
2734 2345 3126
1170 647 4085
5299 4061 2851
4959 3354 14
2660 1846 5371
3256 3127 4120
5344 5811 1626
4329 2074 4364
4998 1012 2528
4035 290 4174
4060 5582 5889
1489 6213 3000
1144 5675 2725
3778 4987 6229
5075 6147 4853
6015 2492 3892
5120 2241 2756
3785 1747 1823
4706 1072 1483
331 3175 4015
1451 5922 4755
3380 1116 3364
190 5386 1595
1349 92 6105
3186 5542 5416
5646 2054 4059
3969 994 6007
1330 4318 3899
2476 4363 1029
5728 6455 3292
511 4844 6188
4115 4703 2150
3306 4052 519
3181 4875 6416
1421 4290 3525
848 1359 6304
4512 5351 4781
4971 1906 2800
4357 5507 217
6490 5743 3734
5529 1566 2541
6386 3085 1765
2199 1396 1761
5418 1352 5598
6284 183 1366
4732 1680 1738
3054 4089 3446
4689 2865 1504
929 3950 760
4459 1634 5060
3610 2750 1679
4687 3378 1726
4613 5410 2821
6014 5446 3915
6510 5332 1169
4326 3207 1561
6468 5735 2433
1377 2207 144
310 5238 1904
2171 3988 1757
5632 3952 6388
4596 5532 5536
1541 548 6407
4066 5850 3745
297 4202 1636
3035 5225 1516
4167 4091 786
5106 780 286
2293 2118 1654
3795 6178 746
6257 5069 3689
4463 6037 3625
4398 351 1786
3713 6043 2018
2801 1812 4984
3325 698 4803
5176 6331 1814
5828 3960 1092
210 2445 2951
2994 5106 3723
113 3542 556
2824 5570 5913
3365 6289 1569
5864 4729 4300
4094 6401 1475
2996 4935 5741
110 1143 1585
2150 4257 2520
304 6288 2593
1007 4957 4900
2900 6576 1112
5607 2626 2160
5807 886 4047
4703 6278 714
1361 4906 4784
251 2173 2078
4120 300 1583
1240 5789 6533
3217 6384 519
2232 3750 4612
1187 100 5851
4256 319 3006
3487 1528 5423
2380 3943 4535
1664 1345 3994
1991 109 4127
922 893 6169
3779 3759 2175
6547 13 1050
3617 561 5991
2056 831 2750
2103 1374 4306
5076 5388 3656
2182 4586 5140
6293 4304 5660
4376 3796 478
3342 4478 2337
475 32 572
2877 4259 1639
416 4561 3878
2027 5923 1943
6153 1871 3672
2008 1302 3626
6331 4810 1994
4551 1545 5407
1130 448 2291
1838 1240 615
369 2722 1118
4341 3442 6242
5047 3134 3404
2329 3893 253
2929 2143 1557
529 5939 3631
3836 491 3488
291 1685 5797
6323 2578 814
6301 5506 2295
6185 2579 5611
3106 296 2697
1866 3811 1174
308 1503 4387
4471 3976 3859
4802 5476 2920
6174 254 2561
4188 425 799
1625 5605 1452
1790 5020 5811
4514 1307 1982
4137 5684 2249
1360 2239 2807
349 3355 4884
3451 1256 6136
4067 5043 5975
4416 2749 4974
2881 2447 2736
1151 6025 1645
6041 2153 3062
1574 1060 1188
519 1062 4773
3375 5857 2869
3466 402 5682
979 1022 2915
627 2702 3544
370 1873 1198
1214 3322 6087
1001 60 3454
3507 1360 3312
5771 403 1237
1629 3303 2425
4181 1099 4558
2275 3370 1514
360 863 1647
1908 2120 686
5480 6102 1596
5830 5946 2905
2529 6561 5193
6164 3387 886
5325 2557 5913
6522 182 1873
3460 4631 948
4317 5988 567
232 3309 5278
3118 5695 2768
1204 757 1888
5423 6663 5790
5884 2021 3020
3248 3206 191
1328 4970 122
4330 5771 3775
814 729 951
3592 2836 2661
4609 3254 2341
3846 5125 1704
645 3054 3589
272 485 1580
269 3035 3914
52 3923 1645
2188 4993 5530
1983 5551 6524
6055 1689 1679
5185 3074 545
4677 907 1814
2363 4174 5833
5872 6206 4764
6651 4944 2166
1162 5893 470
1517 1893 5010
1892 6251 520
6132 2798 5594
6692 1970 2642
5962 84 2202
935 4918 5417
2060 5635 6191
1198 3487 1102
2857 6434 1989
5224 2174 1810
2614 2806 6481
4635 1535 3069
2228 5355 3297
6691 5421 62
5354 1472 6100
3090 2295 4786
390 6184 1369
1409 3795 6664
2357 1402 4536
2862 5670 6636
240 2738 1870
1667 3404 2112
700 1088 5814
2831 3646 5668
5136 4399 4995
917 3578 376
2009 3030 1327
3296 291 4418
2503 3916 2059
1872 3379 822
619 5962 6579
2531 4106 2982
6187 3529 4994
6403 1429 3899
1251 6174 4499
1679 5796 4078
771 3407 4903
3332 5918 1546
6091 2832 6347
6423 3812 1062
4282 451 1167
3905 724 397
2348 5920 1289
