5715
4518 4807 3384
4752 103 2683
1853 2031 4460
4669 4435 2851
1917 712 1860
2432 2682 496
354 27 1474
3410 3381 5455
3575 1954 5046
451 4461 3647
3774 4295 4768
2622 360 5042
34 4920 4198
649 4594 5238
3833 5453 3070
2475 1676 2379
5242 1832 2668
1228 4225 1325
2354 4356 4709
3530 190 4625
1881 946 2759
2482 4167 1909
4490 3600 599
5213 3759 3569
350 1057 4958
3837 925 2827
3944 2287 1139
190 947 5006
4500 5261 3811
1029 3316 4357
4521 3853 4860
419 2206 3198
2433 2158 1929
1359 2027 3717
3501 1691 2054
1241 1515 2790
2930 4776 836
4011 5575 1767
4316 2302 4284
2589 3189 1078
2100 3523 4359
4495 5558 3181
3196 2712 811
3571 5580 3109
5492 4440 4853
3284 4786 5474
4012 4723 2870
2669 2306 2601
3138 4167 1478
4926 2830 3719
3611 3324 1477
1716 5014 599
3203 1091 4227
4616 1111 2282
1200 5077 1043
149 1110 4813
5597 3029 2790
3617 1548 5343
5195 2764 3687
4749 4177 4520
2910 2686 973
1951 5193 3353
1197 1770 622
703 2243 1056
1293 227 2786
2433 3321 1037
309 4800 126
2996 186 2952
4033 688 582
4289 3672 2271
815 955 2364
4318 503 1359
1352 1131 3499
1061 40 3237
1249 2063 75
3006 183 4017
2630 3375 3250
3484 2973 3686
4785 965 1033
4009 4093 2485
2725 3543 4277
1263 768 4353
2604 4319 1523
3973 915 4902
970 3740 3320
5048 5187 5529
110 3866 2352
5395 775 3157
4453 652 181
1546 4097 4672
3425 3347 1464
1285 734 438
3608 112 5672
1708 879 3937
1944 411 4190
2451 1559 306
1827 5457 2250
1368 2711 2117
2195 49 2870
4882 1078 4138
2366 1036 629
5324 5571 5220
4065 2415 2445
1573 3673 578
5624 2835 8
2379 132 2518
1890 397 2878
3229 2475 3240
3561 1932 4796
522 2782 5239
5378 5275 4632
1182 985 2173
4892 3439 1513
4823 340 3611
3068 2030 613
3729 4918 1630
748 4551 4057
3898 1422 831
4707 1415 4012
3010 3071 3754
1482 4601 1001
1951 370 5490
474 829 141
4942 2747 1046
3987 1778 3239
2684 2079 5577
4030 3407 4411
330 266 3184
5184 5266 2579
4098 4533 5316
3250 1032 4050
4133 65 1940
