10000
160 1519 1274
1451 3583 4228
4356 5074 4025
4299 1619 1126
5476 1809 2142
320 4995 504
5163 1292 3319
5326 433 1225
2586 2504 2423
2999 3373 3337
1837 393 2719
5226 5305 1195
5524 5416 64
2348 4917 3571
745 2638 4423
582 5198 2452
3819 1356 2042
2060 2959 5322
1132 4990 3569
706 2178 5457
2493 4684 5426
4607 5477 3973
3334 1920 3913
1908 855 3756
2292 3154 2696
340 278 1868
5364 2941 3726
2362 2940 5468
3186 3818 430
3132 3215 1346
4869 959 2129
4805 94 526
1289 4445 289
2208 233 4954
338 5303 4758
1213 983 766
3466 165 414
5007 87 319
1411 2502 3200
2545 3035 97
3335 2989 5076
5480 2674 4332
917 1763 4270
1842 3729 5507
2003 3860 3459
5086 2823 5228
4279 5137 696
418 2238 4465
2134 1645 2273
186 554 1009
2746 853 1254
3787 2271 1674
4245 2963 3680
3505 4383 5156
1355 5014 251
1283 3026 4524
4436 3325 4858
2797 4406 1059
2643 1853 3784
3699 3901 723
2237 11 3748
2358 3816 2024
1866 1050 1084
669 3433 3482
2545 4222 4599
3646 4847 650
4602 626 953
4974 1867 38
2758 4365 481
2050 924 3548
4682 3564 949
255 2270 4225
2734 269 4028
2179 5632 1659
224 1802 1533
4767 885 3221
1319 3882 2395
4094 4261 1568
5407 3352 3679
1629 447 315
544 781 2829
2043 260 5617
2353 1558 3779
1608 2155 3326
3681 1097 5506
3880 492 2567
4973 4415 854
3129 2361 1091
5552 1161 1681
597 4517 4465
5330 284 721
1698 1597 933
3783 3996 4700
4492 4713 4502
2441 5591 321
2418 1700 3248
3781 4987 5153
256 1423 2482
4762 4867 5653
3374 2213 299
4023 1037 4522
5205 3949 5651
2271 939 3870
2044 4836 2879
2734 4738 135
2662 5645 709
977 354 1145
247 4670 3414
455 419 1634
636 3225 1724
2595 1945 397
5408 1626 1100
1679 5284 5455
1099 5593 257
3864 2074 5084
1873 3565 4373
1273 3881 2012
3237 971 2236
1493 5419 5026
3445 4695 4452
1646 2882 4971
4096 3093 2598
242 93 4881
3626 584 2149
4181 680 4189
1267 3814 2638
3069 4017 4753
3243 1091 836
2142 3341 1913
2164 298 4217
1409 1067 2669
256 3193 3467
1535 871 3610
1825 4182 301
2363 5062 5117
3785 3790 4529
2119 4408 1186
4422 867 5602
2254 3794 1645
4872 794 1674
2650 3089 2971
636 3197 4763
2743 2004 2202
1003 3521 5526
1626 5410 1698
3158 2185 628
3966 253 2558
2969 5146 1235
5228 891 5438
1934 2898 1065
1504 4682 1636
3425 3287 2313
3121 3498 144
231 3526 1578
2559 3145 1357
1330 3253 4611
192 4482 2736
3660 1303 4310
3492 2775 2318
1740 4904 2717
3274 2636 5444
2839 955 5251
3620 4451 4902
1261 5582 413
1671 771 4146
1126 1802 1023
2555 4757 2938
2762 5029 878
2215 3955 4174
2524 811 2734
587 3355 1719
3860 4867 2013
3994 3220 3550
5078 4997 44
2753 1673 4278
4207 187 544
5659 712 3584
5640 5525 2426
3777 4192 4733
485 985 314
4128 1328 2510
2015 4789 3592
1292 3629 1845
1415 2801 4239
4577 2482 5301
934 1181 2922
4223 4216 469
3228 5035 3853
1997 1653 1147
1258 4843 4046
3838 1910 5500
276 1180 558
3275 188 1415
1303 1133 4419
3770 4960 4388
890 457 4326
2175 4135 3906
1663 2377 520
1704 2353 4935
4439 2562 2617
2331 405 4963
504 5111 1860
336 5227 4332
13 475 610
1178 104 3749
2044 1580 3928
216 697 2389
605 5225 5503
3761 2068 2017
3149 1782 2685
2537 4671 3283
4733 4873 404
1815 5313 4694
4564 3416 3055
851 5367 3935
4386 3759 1633
857 222 2435
3621 1108 3358
2590 4610 1043
5329 3098 3054
540 4247 3612
76 1211 4584
4703 5568 2810
4827 4679 1419
5242 911 5240
4216 3049 2471
416 3214 1658
3823 44 3428
4175 4381 1636
5759 3014 1295
4125 3519 4632
184 2542 5471
1000 3622 5587
1240 1169 4674
3680 1091 1613
5278 4077 989
5534 3787 4950
5012 1812 1033
4667 1038 789
1776 5320 5525
766 1882 1391
697 4455 1492
5199 1586 1224
1904 1165 1243
3862 1868 4242
217 3831 3177
1693 287 550
4675 3558 2478
3544 5179 1221
3476 4482 5311
406 3635 828
1428 5670 1359
421 3393 3441
2446 3450 1857
5299 4635 4522
502 3787 5157
3508 2179 5389
4435 2378 1316
2825 2135 3116
460 5422 4309
1156 1008 153
3235 809 3307
2341 5693 5751
4645 4147 744
564 4849 5295
1930 2965 3562
5423 2176 2274
2261 3844 104
1320 3076 4833
4319 700 1600
3661 5237 3916
754 1287 3682
1568 1326 2486
166 141 5495
3480 5112 5287
90 2971 1517
1273 4984 4333
4389 3811 4054
875 2148 3890
3460 1954 1001
3230 4026 4680
1879 2578 4251
5836 2409 3895
2520 2491 5783
1081 641 1900
898 4559 3350
4945 559 4021
1993 4408 454
5441 2833 2424
3498 4171 3771
5367 966 5017
5400 2588 5012
711 1838 4231
4250 41 1878
3292 1789 2394
1609 119 1914
5268 1520 4829
4888 3390 721
3986 3140 3298
348 1150 1793
56 851 2255
2151 942 41
463 2240 1644
2174 491 2266
1419 4865 1712
384 2916 363
1119 1902 1691
1102 420 235
157 3719 3233
3143 5334 3790
5126 157 4343
3228 1612 5068
3425 46 5555
5471 4778 4792
4786 2594 2873
3605 3533 2719
754 2011 114
166 4279 1536
5356 5597 3905
1300 3506 4756
423 4992 640
1246 1145 24
1130 5007 5264
719 3236 3931
2037 3106 4835
1334 3327 3900
5136 4670 997
783 913 5049
2516 3689 1970
3441 4120 4643
505 5068 208
5793 5532 5217
130 3535 5334
2019 608 1708
3111 1898 1536
5162 1051 4749
2122 4162 3608
4249 5053 4910
2885 5007 5732
3258 1614 4803
4535 1489 1430
3663 4762 3672
3979 18 25
2314 5116 1157
3866 3189 798
4473 3107 5493
779 1837 226
5714 1812 1181
104 4634 4463
2057 3348 2489
569 3409 4110
3672 4942 2791
3489 75 3694
982 3138 3966
3761 1244 2647
3735 3352 1171
2321 1301 3545
2971 751 815
5198 5594 5512
1839 502 1895
5850 1606 4739
1032 4866 2130
5338 3312 1528
1344 121 959
2227 5294 2697
1288 3054 4107
5244 3054 3004
4809 3884 3158
323 264 1079
5838 5061 4585
3198 5719 5309
3682 137 2042
2515 1123 4116
2083 255 2007
2412 4031 2538
475 5223 4394
5798 1288 4625
1560 4257 5129
3035 1638 1578
2818 5828 1473
5330 3670 3154
5668 3946 3460
4101 5743 3203
1229 4770 11
1780 201 461
2088 1040 3054
4214 523 1034
206 936 4562
2228 912 1844
5265 2599 2894
4216 3167 1131
5645 3290 217
5846 4808 168
5583 3597 156
4538 2191 3486
991 5821 458
3783 3215 347
641 2747 3185
1565 494 494
1380 4787 1647
620 3128 5868
334 5817 991
3806 1409 2120
4771 3137 4085
2769 5398 4448
2498 1689 2980
2928 2057 3867
2442 4478 1198
4477 427 1482
3637 3657 3324
5955 859 2518
2706 1937 3828
2891 1367 5959
5134 3706 2915
4690 5784 4110
5247 1946 1738
2239 4056 5314
3527 4589 2055
1435 825 429
4328 46 3620
4134 660 4209
922 1405 5383
1409 3497 4224
909 4306 5652
4498 4239 2963
1242 27 1587
4345 2924 65
4859 886 1031
4188 5112 622
151 3894 3192
547 4753 1354
5129 2563 3544
851 2771 3804
5190 5569 4942
338 5959 5326
68 4241 121
5979 4819 4924
3164 1609 1044
5422 3856 5379
3408 3992 4015
4198 1093 385
5945 3907 2410
1796 1929 5099
2944 5054 3559
1622 3944 5128
4850 3682 4495
156 1746 1105
3619 1481 219
2687 159 4884
5939 4959 4259
81 5582 2583
1553 5279 2093
5096 3607 3853
207 2653 5416
3249 2557 4367
2703 947 4677
1117 5561 2230
4280 1546 568
3908 5444 3838
4318 5082 3527
5015 1172 3473
4042 1687 4334
4601 1087 4398
2636 4961 825
1114 3430 4678
2889 3961 672
2771 1833 4808
5815 5016 285
5956 237 1439
5189 4358 2824
4515 5175 2329
2659 256 1922
4042 1700 2193
4861 1272 3612
3068 3042 4917
3169 4127 1353
5182 3316 5795
3350 1033 5395
237 1333 6003
4832 4002 1915
4105 5043 172
5525 2590 2934
3674 1418 367
6036 5290 5296
2064 572 5748
3443 1079 2058
3864 1906 1317
5330 1319 3592
2463 4945 1470
2892 4559 4751
2029 1938 3389
4777 4385 333
3972 2275 1345
3801 3403 4122
5884 107 5707
427 3910 259
4203 1661 746
2815 4291 4778
1230 4382 2302
5744 3107 270
2724 954 6005
5086 1836 5580
4202 3024 2692
2526 5390 4473
90 2224 862
5274 5060 3055
1721 1804 3072
4472 3728 5552
2763 5294 1142
4184 853 4620
3210 5987 2994
5751 3179 259
5570 207 35
1945 1180 3289
2491 1456 4419
5744 1764 1462
5662 4212 724
91 3229 5061
5190 3824 376
4235 3002 4228
707 1338 4867
265 2478 4623
1935 5957 1598
2740 5979 1891
775 3907 2471
2057 2039 2847
2664 5287 324
3952 2142 5623
1384 2325 5332
5411 4388 2014
2306 1057 3183
1374 2710 4248
186 3926 5058
3575 33 5803
2625 1143 4811
758 770 1177
2346 2852 3721
868 5609 3593
4808 5868 2552
4875 661 1102
2709 5748 3378
2394 4841 3035
3007 1710 5690
5675 1167 5577
5227 1198 382
424 1773 5397
4498 1643 1367
3642 1848 1713
1891 2330 1982
4107 5425 2993
1268 2937 2303
1882 5729 2147
4592 4384 3887
5284 536 4843
4326 5907 4278
6090 3668 1326
1750 4464 3409
5385 3645 774
2586 2274 5218
5610 5570 5964
3470 4601 467
1272 5403 3494
5532 804 2100
4457 3546 5851
991 5202 6127
2999 4888 5417
5402 2566 295
2408 3027 1302
4528 5710 5369
4566 4239 3905
3420 3797 873
4542 2161 3805
6121 5386 1521
2425 2129 2689
5947 484 2923
1490 4844 5834
930 3545 2742
5086 3063 3932
775 2465 3432
3569 5430 88
4460 4903 5708
4899 4667 6044
2470 1693 534
1712 888 3167
2229 4375 5580
566 5834 1264
4461 2554 3656
221 3756 467
2738 1921 840
44 4760 2080
2587 3485 1898
71 2429 1902
534 836 934
4040 181 4825
301 1438 2374
5089 3514 556
3907 3231 5511
5501 1961 1901
1054 1165 4526
1204 1626 5979
5645 4246 584
1031 3552 2060
1321 2309 5155
3688 2040 2997
956 1353 1413
4396 2428 4088
2368 4988 18
1517 4049 2640
5757 5866 5416
4857 4604 4060
2809 5391 4295
5254 5867 1249
2700 271 1277
2257 2819 5400
2821 4925 3930
2983 4147 5903
4997 967 4980
5349 529 4561
270 3832 2529
5902 5574 4931
3781 259 6138
3992 520 3492
5923 3419 1085
3425 4794 5476
3137 4299 1672
1086 1410 4538
5355 3887 473
2898 1418 2559
3467 2766 4130
5148 143 2850
5818 5901 411
573 8 5649
4826 2623 4024
3638 3946 2893
2485 2130 388
2304 836 5595
3941 2331 4269
658 2036 3885
2632 2319 4680
4481 5903 714
3509 250 2482
1629 4110 6046
610 5978 4749
5850 1300 4340
3612 4843 3362
1209 2558 4459
5610 5308 393
1577 3523 4509
4305 4246 2440
5187 6025 4053
5809 2104 3153
236 862 4738
4704 626 4494
5880 1600 1772
1196 2687 5601
2423 6093 4263
695 4911 1495
2749 3004 1810
2237 3478 3045
2466 3331 2833
713 1776 3576
1941 277 1036
4037 3401 2046
2663 4674 2212
2368 2766 4776
1283 4678 5012
4677 4279 2948
3803 3993 6088
3045 653 2154
17 4214 6136
4674 5001 3410
6059 3197 1220
821 949 585
4803 5820 3512
2992 5100 433
5361 4156 886
2573 5961 679
4136 4204 1104
3921 532 3538
1289 4616 5461
1459 520 2771
3617 3489 3981
3067 2594 468
4605 2505 4041
2974 1765 3374
4976 5086 1662
3822 6022 773
1472 2741 4788
5769 2060 334
3358 3354 4179
1488 299 1988
3109 1368 338
3443 2133 3479
992 3505 3334
2717 53 5140
220 1609 1555
5254 3821 749
5573 3592 4118
3240 4984 56
244 4374 4539
642 5807 30
5501 5371 1942
871 81 5809
2005 3087 1888
784 5983 4475
5996 4267 5400
84 176 825
4013 5490 6156
2881 3241 2366
1147 3486 936
3027 829 3101
5382 364 3847
1169 1331 5741
4265 1787 5587
4957 2684 2636
538 5135 5367
1484 3156 5950
6041 2329 1480
1470 580 150
2299 2114 2943
2071 4232 2427
3415 490 3262
4030 1002 5550
5478 5470 2434
1998 80 3100
1438 126 5875
5896 346 4824
5663 5442 2445
4732 5146 4474
439 1609 1362
304 1657 5844
1625 5609 5931
3347 3601 537
4323 1291 4398
5107 5571 2449
4681 5752 1155
2590 4145 3700
5846 2704 2441
4509 2188 5249
4010 1359 2104
2425 5319 1600
5684 3537 721
4561 3657 1118
4004 1148 4961
832 5792 5231
79 3386 4868
5060 731 4962
864 5061 4383
4327 3419 4669
5056 1783 5624
6197 5414 777
4774 2596 4451
5363 6293 5258
1073 3405 3983
6068 2543 872
1518 1920 5216
1265 2610 2218
2792 1348 1275
3130 4715 1920
3087 399 4537
2851 777 1358
2382 3363 2417
4254 730 4231
4934 4939 4533
2821 5230 593
842 5899 6027
3135 5373 404
3539 4544 1700
1353 5508 6201
1927 733 3502
5121 5114 6268
3460 4574 5344
5825 5571 4928
2439 4523 2465
195 3206 6164
4970 5240 1529
492 4787 1015
4084 6129 1223
1053 245 5409
145 4314 1624
4692 3572 5029
742 6001 5487
4350 5776 2311
2459 686 622
3403 6321 3404
5514 885 525
2812 5417 818
337 4502 3867
3916 4796 558
5443 6317 4192
3936 2596 1465
6188 622 881
904 950 3028
4980 1462 3894
6261 5416 142
6067 4621 2365
5799 5230 2930
5899 1487 360
4195 6269 3023
1446 1016 3101
6020 6271 5493
645 5778 3416
2142 390 105
2025 73 4144
4102 2149 2399
2803 5558 1641
3350 2533 1743
4667 298 328
251 6217 2602
4205 3579 796
1963 4485 4511
5990 2319 2596
3351 5512 1795
2646 1007 739
3512 2974 3785
1762 5532 4072
6278 4442 6293
1768 1805 4938
2835 696 1262
2467 1028 2610
3654 5652 449
5627 547 5467
2963 246 957
3752 379 968
1359 1327 5811
1388 5128 1510
2667 642 3458
4340 3266 2781
1010 4347 1325
1646 596 6396
2804 5462 2077
3834 1442 3358
5927 376 2607
5987 1377 4701
1942 23 895
5159 3528 993
6240 4983 4770
4123 1164 4
5184 3156 5384
5851 1480 1950
1549 4622 345
4710 1897 2822
6028 347 324
5772 2641 2755
2572 4854 4586
2475 4758 2337
2616 64 4046
2449 4349 1068
2411 6348 4372
3723 3418 699
4641 2100 425
5454 2738 22
339 493 5334
1123 5241 2012
5481 4872 3169
1025 480 776
5829 4478 168
3109 5186 2046
4340 261 703
4463 2502 3508
3029 237 3934
3246 1559 3470
4685 2089 4982
1520 2493 1022
3907 2272 3002
5918 5517 1111
2594 1214 3292
4896 1130 4307
596 535 2421
3318 2141 3664
5633 3727 992
4911 4400 3483
5463 5568 3998
3949 4721 3488
5281 3721 4616
3351 497 4845
1917 4323 1784
3304 856 1480
4269 4705 2355
2669 6348 5267
445 6366 790
793 5878 1860
940 5684 5018
1261 1602 4913
5839 726 2720
4144 5884 1759
6367 3161 4709
4632 3203 4798
1484 4489 5648
2046 189 2600
1329 863 218
2153 2522 38
5149 134 5878
5468 2758 3547
208 6056 1402
6176 2565 2189
2773 940 4791
2913 5251 6371
3626 6338 1214
143 3876 3021
5141 6387 1048
2326 5290 157
3028 963 2109
5829 308 2111
2286 6444 5310
1936 5368 4528
471 3767 209
4527 5284 4936
2100 3642 3005
3445 3540 429
3033 6264 957
1147 2687 3594
2561 4918 3750
3079 3156 397
4638 5458 4451
3966 6145 4947
5987 5977 3641
5153 2230 1271
2690 1712 3950
5376 3534 1282
5034 646 1392
1848 6423 2515
3009 6388 5370
4996 6459 727
199 428 4217
2766 4005 1884
5260 6276 3944
4989 3580 4071
3146 3967 5745
695 1446 5983
3249 5189 3390
4819 4508 2210
1805 846 1716
4730 5681 3673
1898 3976 5208
83 2563 1204
4601 816 1798
2980 3575 3484
732 5111 3660
3322 5189 4233
5578 649 5458
2159 4077 3129
4311 5972 6276
3019 276 514
3342 955 3408
373 1079 1527
1921 6271 3453
2776 3981 4653
1599 120 4503
4613 342 3710
5644 3658 4903
6022 4046 5897
4214 817 2094
1517 2621 349
1147 21 5276
891 878 1057
4077 142 1172
911 1577 1343
871 6263 5935
76 4142 2211
2109 1664 2688
1218 3308 2112
1810 5233 2699
5149 4636 1361
3687 5343 3154
1817 5639 4571
2868 234 1389
6445 1110 1240
4147 5615 3666
6268 1446 2651
4126 3200 2234
2230 184 4165
4678 552 4918
1009 3061 3274
2994 6345 5599
5933 3149 2211
3901 5647 4001
6169 5632 2000
4820 644 5755
4831 735 4421
3861 1957 1810
3599 1681 5345
2614 2315 4527
2079 3809 3438
1341 4782 6318
5227 5324 4806
4018 3641 977
4960 2260 1529
3187 899 2832
4394 6338 3166
390 1873 1542
333 5949 6547
5333 1554 3047
3709 3089 2415
5678 2720 1390
1905 6386 6150
2402 4240 5262
3092 5026 2322
3267 4993 3792
2510 6298 27
5171 5303 1677
3449 3823 2521
934 6250 3928
6540 3241 2997
785 4847 4065
2585 1225 1824
4277 5943 1361
4022 1888 5171
1882 5232 1284
6164 2933 5240
6133 6350 754
5977 6189 1047
6222 5771 2752
3705 5891 2642
4794 1382 1322
3543 4883 371
4368 2109 5238
3131 4350 12
4149 3343 4715
5605 6386 4880
3525 2569 6493
5326 1367 5049
457 3378 1688
2975 894 5579
2682 3285 3284
4374 1452 5575
6236 2288 5154
1672 4197 1613
5620 5851 4589
3960 1796 5273
1584 1613 1031
1452 1084 4549
6002 2251 1980
2579 5874 1320
4808 599 2150
5486 1642 1280
2251 3766 2984
5102 6263 5001
2244 3478 3465
6142 466 1749
596 4953 4980
5743 4375 3723
130 5099 889
1948 5878 876
2221 1795 3476
1890 2026 3055
5029 4643 4557
4608 5441 3073
3918 1580 1757
5886 6589 4775
5940 4719 310
5450 971 3287
4032 5985 4717
1813 573 5195
1590 6577 5284
2282 116 6316
515 951 335
5190 1790 2281
6601 6085 6167
6253 2797 5269
651 1732 2279
3359 491 326
6192 1603 6244
3912 6109 1513
5569 3116 4298
3714 3214 2347
4324 5498 2101
4220 1079 4857
2001 3414 1529
3525 306 519
4584 5895 4259
3321 6329 169
5193 4890 5074
4864 2062 3390
5359 5052 5968
4136 2224 3022
3934 4904 6002
5332 5110 4013
933 1163 6016
3278 2498 2141
4840 167 5717
5614 291 26
832 3035 706
3289 4913 2955
3033 1198 94
3156 1146 306
3919 138 1518
841 3643 239
4118 5833 6427
1889 1761 3177
5882 3510 2896
5141 205 2490
3784 1913 4663
6462 6482 2087
4624 3765 3377
3836 5833 6367
6400 614 4017
344 4798 1603
4040 3663 4499
6421 2177 3941
3823 4519 3855
1980 3107 508
4397 163 2346
4863 480 4774
5353 3387 3972
3826 179 5298
1914 6576 2302
5489 1461 3691
5391 4257 3497
3083 2616 251
501 3738 5704
4902 4417 6643
1149 4524 829
2785 856 3239
3117 1323 493
1589 4300 2419
1235 5685 4336
4066 3041 1814
691 4397 5229
138 4678 883
4038 5981 465
423 1765 6674
4829 2392 1871
2478 6597 5680
2710 3957 69
6612 3480 5261
3544 1886 5645
860 1880 3468
2395 424 2243
5550 5922 1793
33 2804 1477
896 3492 1643
1852 3668 3037
3923 3205 4972
1555 216 1658
1591 5149 663
61 4020 4492
1639 6688 283
2360 1680 3610
612 6260 4685
210 2165 1334
2718 2752 4255
1954 3181 5083
1785 6068 4787
5871 4218 5790
4008 1554 2347
5772 1741 5557
5308 4639 4841
282 1138 5966
1213 135 5312
6044 3841 5024
4950 834 4821
3203 3487 1202
1687 2211 1736
2080 6648 3711
4869 3140 1886
3680 6174 5978
4199 2648 6244
2293 2959 6437
1690 2207 2810
1988 4842 5667
337 4489 4050
4938 4398 528
3191 3834 90
3980 125 3304
5967 6691 3782
5021 1366 5883
2282 5711 1599
4456 2250 5758
3605 850 5288
182 3454 6087
3457 1884 148
4155 433 3751
482 508 3310
960 4721 2518
3903 6121 4858
6022 3561 6520
433 961 4364
1456 4228 4330
1324 6383 5857
552 4130 407
2153 3625 746
3232 3161 229
501 1837 4899
5009 1494 6126
4365 893 4014
759 765 5289
1364 5358 2810
5499 221 4758
870 5503 3956
4714 6111 2896
6553 1296 3332
5953 6421 2753
1225 6105 6656
3569 1523 156
6247 511 1041
6304 2153 426
1096 2923 6041
1009 5845 5750
4426 2485 225
3506 2313 1129
5800 6232 5888
3919 1319 3835
2731 2593 6629
386 5509 6369
2127 4053 5068
1551 1888 5663
4955 920 4041
1545 13 3934
5433 5876 5950
405 185 3462
6639 2463 5395
3248 584 3923
4386 968 3354
4763 2257 5219
4462 2838 4971
532 4468 988
5181 2439 4860
700 3916 5910
5973 5085 1770
1182 3882 2999
2985 2536 4004
6063 6686 1360
6631 2623 1763
4829 4545 1645
3403 5213 2369
6109 4365 5927
4021 4067 2860
1358 4088 3959
735 4702 712
3843 2935 5738
1536 473 1200
5548 4779 4549
2786 5083 5979
4821 4956 6547
3918 1379 1412
1148 3620 5359
6576 1644 1879
693 680 3703
651 5278 4716
6211 739 3398
5204 701 5768
3616 4136 1643
5308 4317 4814
345 4324 4676
56 4518 5942
4154 4690 4704
2687 1572 176
5866 3900 1864
785 3610 2093
5932 2520 3178
2566 219 3603
3331 597 1443
6267 6598 5779
2029 3097 3988
2669 5363 2813
3932 1570 5184
1347 6677 366
5786 2539 3842
4547 4964 6016
6474 1012 2298
3990 4562 6021
4710 5640 2248
2681 1596 3383
2928 5694 2556
4420 2086 1189
3534 2193 6797
733 2009 5084
3615 757 5901
908 5735 2249
2485 6236 1910
2115 4775 5382
1716 355 5438
5644 3377 4348
5280 895 529
75 3006 6737
4367 5830 446
4361 207 4665
3266 1114 4738
1819 270 1327
5821 3436 412
3526 3550 2172
5945 1426 4545
393 1407 4284
3879 5368 444
5155 3661 4874
380 1046 2021
3665 4430 5647
293 2462 4636
1548 1088 2480
358 515 2461
1830 4690 3822
6081 4202 4733
5767 2715 2964
6008 5933 1126
1111 5023 6862
4313 5108 3435
4623 4826 2168
1931 6258 3782
5113 2078 318
6069 1158 447
278 1209 5667
4098 30 1520
2992 3721 3980
6300 4505 5080
709 5663 270
3528 3589 2702
4779 6452 1429
5900 4003 496
4250 6029 2915
3171 1871 3758
604 5395 4872
705 1441 4513
5637 5662 2758
4612 1666 5731
33 3087 2269
6040 6248 6718
3843 2657 2977
5356 1798 347
3611 6175 5863
6638 2951 873
5038 3270 360
4043 623 5018
2760 926 2621
5451 668 1667
1487 6532 4013
6256 2873 2006
1535 5757 5920
2277 4804 1355
1858 1648 6706
2746 4790 6749
239 3540 3214
308 405 6172
440 1898 1762
6479 3466 4559
2918 3561 1160
1453 3614 5724
6541 1826 2440
2387 3175 4731
3809 4297 6605
4243 1620 2363
2102 2211 4405
4772 6203 4867
364 4656 288
3597 1565 4957
2344 1357 3043
4993 2336 2727
5764 2848 5751
3722 1853 1455
417 3235 2115
1271 2839 3114
1719 5076 290
4046 1769 2222
3143 625 3848
3951 2917 6261
1057 908 4455
6782 6419 1817
3635 6917 1640
5351 4634 3742
297 2313 5005
2656 6155 4052
6344 5759 2451
3981 1619 3788
3620 997 4689
2666 6836 6796
6072 879 847
5765 2922 3103
5610 2206 2171
6927 1635 744
4377 778 842
6201 4824 3717
4102 1750 1810
4330 124 678
692 6349 3492
3368 5521 5974
6422 400 347
1318 2974 3741
6402 5595 6350
4355 2421 6520
3035 3978 998
398 4741 1335
1214 1606 5496
1050 1050 1470
4791 3726 5029
5358 4507 4468
614 4001 5448
4766 4612 6462
6033 6845 788
2816 489 6414
2341 3705 6228
2488 1492 623
2477 4737 4425
1596 5237 2295
2494 3015 5099
3730 1300 2804
1505 3745 671
271 890 1973
2428 954 3093
6316 4114 6904
24 589 3698
3249 4872 843
5070 382 3644
4180 6668 3263
5792 64 3460
4443 2334 1320
1765 6065 6236
803 903 3664
4917 6176 187
5263 2800 4063
859 4631 310
2416 5898 5692
3786 4533 2695
4853 3754 3425
4899 6664 399
6210 2552 5590
1720 3713 1016
2143 5612 4480
6875 1197 6503
6781 6786 1674
157 2077 814
6831 1354 2437
2216 683 3286
232 810 841
5230 6934 4450
6117 6728 5604
1567 2079 3981
1842 5052 5750
874 5568 5704
2970 3238 381
3800 6282 5355
2106 3807 227
3954 3571 2740
4954 1009 4460
1079 3387 4750
5498 3943 576
4545 3547 3307
3778 2091 5578
2292 6268 787
2758 289 2039
3943 4610 364
47 2632 5109
2524 6247 5378
4953 4133 1390
3951 5974 2695
6152 2142 2473
4837 745 1362
2329 4968 793
6750 1862 1361
6966 1650 1898
4599 5750 2656
2010 3832 6551
2292 545 168
5500 3595 3064
1290 4850 4264
1066 5680 5797
2876 2714 2490
1782 5998 4330
4665 5426 6454
1574 3114 775
3838 2982 3347
162 4774 5704
2033 5992 3030
2300 2666 251
6214 2807 775
3530 2181 6576
5412 6697 1678
4128 2329 2975
1054 3600 6527
5954 1173 6431
5026 4250 4697
2330 1105 4852
6764 2578 2576
4050 621 3324
1090 4004 6802
4909 4295 1172
4425 3500 37
2668 6909 664
962 6229 3496
3546 6697 1082
4919 5407 269
3699 1762 5805
2206 6452 5924
5872 3811 818
5161 518 5699
1281 4232 2324
6744 670 3114
3362 6469 2135
5282 1190 4216
5836 3331 6215
6676 6411 3483
3489 1721 4084
4871 5860 2737
3077 5965 3362
6672 658 4488
6600 1851 4229
6304 1774 5587
4751 3635 615
2329 3458 158
5032 4659 5414
6491 6453 2533
2109 7004 4374
1073 2036 4266
1956 1795 6347
5203 6460 4420
3881 2778 3386
2778 1701 2799
5887 5862 1875
5709 4216 253
505 3059 887
6535 124 3778
2879 3946 2218
148 1448 5689
4998 6199 5198
776 2095 6767
5732 6220 236
4539 1788 3218
2592 3821 3871
1265 1739 2403
653 5743 1747
3734 5972 1747
4688 6295 2569
2722 5152 4843
4870 1837 6284
2119 914 4112
2087 3848 5125
4448 3689 5110
4231 3674 4597
2357 5863 2744
2849 6919 5951
5824 1337 3196
6418 6198 1142
4509 4225 885
4004 5848 7074
2798 6427 5562
3382 3040 1053
2335 6190 343
6681 4747 5008
4341 5374 5427
6126 4465 845
4096 2987 7051
6390 409 3750
121 1881 3388
6512 1229 6585
4041 1341 6733
5532 3283 377
4258 364 19
6551 910 5368
4409 4651 6785
5168 2787 1088
1999 1716 5700
4971 1725 1314
5041 2472 4262
4327 4056 1661
355 3662 3214
5498 1784 2043
4386 6057 740
5756 6746 724
4227 1364 1874
1501 1065 5778
1976 4414 722
5667 446 3074
2985 4884 4600
1617 5702 6205
2489 6802 766
387 6102 4197
6263 2328 5140
1697 4160 4345
5697 4257 4569
3440 4087 6640
1401 4576 5493
2328 2099 4958
6019 5516 3209
1144 4863 1344
863 3314 5264
4035 1326 3843
1800 3768 1302
1496 1631 1801
4369 2763 1099
3954 6723 1724
3498 1931 975
451 1696 486
3410 243 1249
4080 2530 4361
3409 5729 4294
4789 2532 6875
3788 6520 1859
4414 5387 2508
1243 5539 1305
1200 170 4503
7100 3602 4361
4433 3094 3184
335 1556 5478
164 6814 2089
1795 7111 6351
6010 1015 4961
3761 3322 1310
2482 3631 5694
2338 987 2147
6977 3018 1840
3621 775 1472
3734 6059 364
6823 1090 3347
6282 4119 3281
6964 2425 1433
1821 678 1458
6492 6648 742
6442 3871 7055
3389 2935 1577
1688 5684 3542
4943 426 4170
721 2045 5990
3182 3026 2417
5558 6485 3454
5970 6577 1959
3235 5375 6530
4317 3211 6743
4351 4110 2291
6543 5173 4703
6754 6838 5706
4119 2334 4267
1667 1143 6378
2228 6007 5619
860 3263 2910
5998 4641 3453
3279 5340 3576
6533 2604 523
986 5391 1008
4657 5813 5807
1389 6303 6410
5170 4412 97
2731 6546 85
3733 2677 2326
3739 5521 3611
3046 147 5603
2193 2797 1659
4108 5390 6823
4363 5907 4899
5368 5383 3153
6294 1746 4626
93 4624 2688
4931 1267 3419
6441 2840 2110
5373 6550 5903
