9591
2340 3402 206
2334 3264 4679
5322 3775 2324
343 4456 2209
2629 313 3610
5011 2568 4462
708 4725 3567
674 1442 5222
222 381 2050
2931 1047 5147
1377 4301 103
4561 5561 4051
3008 849 2578
4415 31 4544
5265 2658 4382
1976 4410 1666
5211 1678 1404
4022 3325 4371
2912 4279 2678
2495 3789 339
4056 3136 2716
64 2262 2683
5023 5305 4198
3360 5473 2407
5435 38 2356
5295 437 2012
2128 1175 706
5006 2756 3461
2717 2696 4628
983 680 13
1176 4908 1575
1597 691 4058
2821 3522 402
3604 2119 5247
234 1857 3685
2086 3665 2303
209 5322 3030
2734 5046 2010
4476 4660 4005
1941 1323 4996
4045 2209 338
4572 3862 1349
4890 4633 2308
2417 2187 3415
1280 3254 1052
702 5590 2586
4670 5110 3967
1383 3945 1921
3945 4677 1057
109 4551 171
3750 2237 3994
2616 3946 3522
3845 3149 1179
5099 3679 2245
5130 3147 5536
4937 2918 798
1418 1687 3639
3799 1875 979
4209 2864 153
995 2687 2012
2200 2667 1059
4350 472 1097
1321 2096 3770
193 4344 3162
4515 4970 2283
1999 417 3811
919 5300 2276
4120 5594 2053
3757 575 929
2529 3494 225
3917 3997 2180
5109 4140 3851
3352 1344 4839
2239 4864 1759
3679 2324 2849
476 4652 3384
3771 413 1342
5183 2020 5389
969 4494 4161
2898 4866 2728
2882 4657 3525
5645 2162 4342
3519 3421 5124
3674 3197 4042
3538 3651 4494
88 708 2515
720 5444 956
1796 2264 2458
2214 935 2217
1743 1565 3187
104 4745 269
4514 3638 3253
3691 2377 2920
4668 4153 2223
4132 4665 2263
638 2091 2632
3063 4852 2291
3624 2342 5039
478 2728 1539
4553 282 1040
1668 371 5484
4531 382 3843
3330 2108 5292
2999 2183 335
185 4684 3392
5402 4258 64
1654 3642 3758
3410 458 2564
307 5040 3876
1771 3240 515
1925 1876 5391
1971 5516 394
3214 3594 3116
2460 3453 354
2836 4899 5089
2157 1800 210
4168 5076 635
164 247 5590
502 5498 1218
2691 5637 2457
4573 1112 331
5483 3253 5454
1770 2995 4939
2265 3636 2516
5598 2016 1351
3413 4231 4834
1764 4538 2770
4257 4912 347
4029 4049 1819
3333 3785 2647
3988 1584 999
5080 3728 4420
839 89 4465
496 4080 4630
2646 5631 5342
1306 2201 2983
24 629 442
5118 1561 5362
4933 1708 5211
2886 3950 1807
1530 1925 4406
3907 5147 3171
1486 4560 1512
1276 1407 1521
4913 2085 2419
5598 1409 1108
1638 3371 4120
3093 4346 1893
4575 1340 3268
2108 1102 424
3455 1932 4992
904 4211 2777
3921 2706 3973
4536 1235 146
4084 2556 109
1557 1279 5526
3071 2153 1115
1468 2472 3274
3620 5707 4543
1439 5481 532
1918 4980 3899
2777 2409 1548
3673 4286 1249
68 2516 1475
741 4319 2570
2117 3037 3564
2667 5155 2716
240 3475 4720
645 4214 147
1116 399 2849
4770 864 4211
4199 4181 3478
747 2859 1402
4347 4045 3221
952 5710 5655
4324 3378 1842
1763 2098 3928
594 3585 3533
1237 1591 3225
227 1528 4262
1932 1148 1346
1173 342 4519
84 805 4249
1985 4326 2743
3175 275 503
3007 3592 1612
18 2861 5308
5542 4924 300
1391 4000 926
4982 3090 1384
5195 1393 4314
2360 2809 3688
3926 2859 3930
1178 2364 5379
5660 5682 5343
4247 1415 3353
4493 1465 3358
1592 24 2031
3321 3273 1222
2884 916 1846
5460 3591 3761
895 684 490
3745 1300 4670
3940 745 1379
4388 5675 1033
5475 4224 1408
3362 3301 2675
1635 871 3684
3048 1787 740
5009 1635 1780
4993 1071 241
2065 1809 2096
3610 94 758
3630 2284 5129
2834 2036 3859
1994 5303 4172
2806 779 57
1148 3594 3234
411 1869 674
4012 5607 3087
535 617 1762
4167 4966 4553
4888 4048 4069
2991 1447 3955
1506 2314 4182
2002 5662 5327
5200 4981 2948
1486 4628 3516
1318 2923 4152
2680 3925 17
661 5778 5187
5782 2781 3360
3321 3256 5162
436 662 4304
4819 642 4212
4794 3374 309
4457 533 1113
4144 865 826
4075 2379 3070
1587 5662 2734
4107 4553 3043
4743 4287 5359
4586 892 5002
4057 4536 5267
2206 4943 3824
3686 5551 4501
1313 194 5038
737 3412 3093
4563 4587 756
714 4762 2358
771 5357 173
5050 1198 3365
4063 2708 1951
3496 1851 4158
4561 3415 5145
2376 944 1462
878 1729 5543
4296 1818 4785
3714 3554 1263
448 2328 1262
3635 861 2309
255 700 3139
5455 305 574
2938 3718 5339
3951 4907 5010
3929 2448 373
3760 4381 5304
5790 1164 1461
4757 4782 4740
1033 2673 2192
1301 4219 1106
3282 1569 4005
3823 4873 664
1514 5521 3424
3520 2727 1150
5813 1359 3952
1732 3181 1412
1078 4013 1524
3770 884 2782
5820 3933 4366
2399 3776 4201
5066 3651 2921
2161 4674 5127
4479 3727 5077
433 1567 1112
3381 1286 5247
991 2138 1173
2618 721 2711
3636 4314 1776
365 3267 3479
4483 2972 2957
3597 2340 1812
2083 5504 4087
3723 2603 4691
5389 4375 5655
30 2879 2112
4376 5607 1204
4562 805 1613
1554 4790 5776
3708 3122 1721
1798 4743 4452
676 2915 4177
819 2557 3040
5189 4409 1361
3078 3794 2804
1288 5292 968
1975 1075 2521
4608 2173 143
5333 5034 3051
4920 1405 3438
4260 2031 4596
3502 2404 3122
2200 336 2647
1797 1882 2522
5824 5837 556
2807 4000 4329
4271 54 1003
965 5319 777
1368 2 2965
63 2516 5611
4776 1557 2960
4769 4442 227
2381 59 30
5298 3030 2615
4675 5486 4451
4651 5229 309
3239 1299 4617
632 1742 4852
5753 1859 3884
2911 2441 4460
1121 842 9
5592 4844 61
2321 1845 4567
5148 2335 4188
4370 5709 3044
81 569 2791
3930 3812 280
3519 470 4603
3287 2173 1232
851 1221 1000
5558 4644 5826
3851 328 4297
2249 5168 1943
1258 1175 4201
115 3341 3904
4011 2363 2388
4380 323 719
2142 2824 2311
2834 1232 808
4159 1130 150
1338 3323 3002
1140 2412 728
1080 267 4243
3478 1857 2917
4518 4158 5828
58 4021 505
2140 2595 2788
2518 82 213
4565 2744 4903
2341 732 1609
2995 1931 3777
3767 4024 5794
1136 2635 99
4891 3506 2255
5875 3786 3508
3100 2876 4440
3430 3956 761
5146 3932 806
5492 5837 3711
1937 5319 354
3004 4588 3307
2971 3287 3518
4321 1814 2916
3510 5358 851
713 1363 161
5171 2905 5525
2843 5704 1240
4582 5084 284
1521 2494 1198
489 480 4869
5191 1065 4442
5102 458 4245
1205 1075 4009
2105 2853 3373
3243 618 3516
5934 2780 4041
488 4557 2253
4391 1572 799
4076 1308 3869
186 2018 5818
3234 2162 2281
3469 175 3676
3453 2793 1220
1394 5419 2071
1856 631 3312
1396 3772 5914
5373 603 2157
4160 2128 3249
331 5625 633
3715 1819 5889
893 1801 5289
2191 4636 3286
2274 5648 5654
464 3514 2140
3052 450 2087
1939 3525 2870
4590 1946 3698
4175 1708 5040
2077 1331 3224
2932 3307 813
2504 5125 1614
2277 1845 5745
1979 4691 3368
4265 2491 4297
1103 4641 5303
844 2917 19
458 5741 2609
4468 1377 3217
3787 4395 3469
2438 4804 2078
5766 2463 1521
1441 253 366
3798 1055 3482
25 3953 3006
3513 126 1433
4871 2538 1619
278 4353 304
4673 1966 855
3945 3338 376
872 5139 4109
3449 2878 1898
880 2899 5208
2514 1045 437
320 5130 4988
2149 2822 3525
2633 567 3052
5308 1524 1343
383 615 540
1126 2493 1719
658 741 5192
3745 1466 3327
2811 290 4174
3137 4582 1773
155 5845 3318
5239 2299 2204
4911 785 1052
1343 5777 4967
3365 2903 3937
4012 1288 4102
5308 3870 762
338 3714 5867
4071 5487 359
5202 37 684
4740 5509 1208
924 1307 3590
5450 3121 2447
6001 5071 2360
4026 1740 3311
1112 4676 21
2175 1838 1881
3890 3042 1579
1634 265 1938
3399 4953 4156
2756 1682 2166
2501 1406 4336
3022 1571 4999
5920 287 1041
802 454 5278
5562 3092 3894
2887 4922 2576
2711 1330 4563
3657 3714 3812
2969 2334 4120
4279 4209 3443
3597 2558 318
516 5826 768
555 2918 5876
2016 4508 1521
2520 337 5530
3585 2384 1705
1514 3711 4147
535 3261 3289
2436 4096 1064
242 5853 4075
3218 591 4122
5592 4705 1667
2026 4271 4248
5826 5673 5338
5955 2001 5137
4785 2702 945
4393 1144 2525
5509 2247 4182
4256 4196 2159
3112 5740 2368
4841 3453 4662
5104 2487 4322
1028 3199 251
1385 194 2498
1424 5242 1260
2224 2530 4854
2730 6024 2298
4340 2622 3363
185 2841 2843
2749 2981 3869
1107 1896 4590
4846 242 4542
468 3097 3036
3970 5669 4221
776 3101 3530
904 2362 1433
3643 1682 4312
4870 2614 1819
1990 50 1892
816 1485 2875
1282 2315 645
2855 3151 3108
4321 1484 4350
3552 5394 4646
5406 5483 4415
3451 5412 1797
2439 2414 4124
2818 4250 1392
5639 4492 1279
878 3411 3308
1759 2316 3533
4786 4922 4340
5476 5050 3882
4687 5531 794
2845 1969 5227
3149 2247 3985
5594 734 267
417 4869 2041
2526 3129 282
5068 3779 2627
4941 5852 3491
2622 2757 3400
441 2874 1055
3304 2976 1275
5230 3777 868
984 1942 5726
2951 935 1682
2423 2654 5754
5794 4266 5355
3673 986 3452
5987 2170 563
3528 2277 2433
1043 5076 4711
4666 1623 1371
5901 1040 2101
4732 5804 2824
3114 2309 3342
3028 6110 1844
3918 822 2651
1163 324 5593
4626 1894 3550
3083 5008 5639
735 2296 4440
3 702 3705
1419 5145 1578
1168 1069 681
5050 4597 1657
4718 3457 3879
1397 5861 2158
5158 5646 2583
2469 4254 2971
4373 1260 889
2525 3463 4935
3470 1984 2654
3657 3363 1582
1208 1523 821
1912 3128 5891
1470 2906 3044
99 5287 3285
889 2966 247
4264 5204 5397
2904 2958 3639
3608 909 3256
5145 838 1793
5434 254 2597
4906 5477 2095
6067 767 3259
2496 455 1858
5352 1339 3942
4414 756 2329
3413 824 5682
2666 4410 2408
1893 4952 1578
4960 486 1740
2529 3696 4288
1154 5173 2885
4282 2934 1678
1497 4899 1536
961 3033 3648
2306 1811 4310
856 4391 2322
4461 1003 69
1845 4027 3160
1032 3584 2784
2586 115 2272
712 3069 501
1683 2088 2922
1348 200 3990
6090 3461 5690
3203 4260 3965
4153 5937 2690
3139 558 2741
4741 4444 4987
2516 4318 4688
5721 1290 1078
2672 3933 3164
2572 5248 990
1853 2699 92
4033 1984 6032
4684 315 5301
1149 5639 4255
2988 2845 3909
1389 3317 5842
4266 1639 3633
4642 5376 6165
2399 2162 997
2086 4385 1612
6181 2131 456
2215 4704 2567
3757 955 1468
4359 140 3860
2400 4338 3017
5442 5684 2406
4235 2970 6189
2078 3424 2410
1725 2016 6090
1314 6147 764
2784 3839 244
306 1146 3581
3028 5890 1849
3270 3058 179
4302 1265 3414
1318 1336 3936
4139 3702 3280
4476 549 6122
5222 5818 2065
5521 1432 396
3416 5688 1091
5867 912 718
2286 1898 4933
420 5201 2992
1361 2537 1468
2196 1652 2232
2488 5294 4129
2204 1773 5463
6142 3884 2497
3400 3769 2730
662 3564 1606
5247 2201 16
4587 3140 4422
6006 3821 1077
1516 3548 2721
3906 4534 4832
2398 1076 4034
1967 3926 496
1473 599 1722
2387 1411 3999
4028 4361 3654
574 4451 3299
1882 2255 1163
3508 5308 5348
3697 31 840
3704 2178 5082
4991 3605 1501
2816 4131 2732
6041 5807 2002
441 598 4988
4937 3221 2167
4169 4613 5841
1695 2013 3143
4210 6036 4342
564 3854 1673
4475 5939 5122
2186 451 1032
2082 4170 4705
447 3034 4280
5670 4600 5836
1856 351 2022
28 551 3045
6153 3653 1363
2299 1205 2214
4249 6059 3799
4347 4454 2381
1952 5925 1724
3653 4927 2073
2534 5457 1233
1282 474 876
730 2458 6033
3471 325 4366
5984 537 3286
821 1733 3668
1968 5509 1711
647 4635 4875
1671 4759 1218
803 1109 1083
3019 2342 1615
4304 1039 5581
5860 1852 5092
1855 39 2579
4009 5096 3555
2006 4902 947
2453 1730 2200
5045 3004 1800
2876 2598 4672
2946 4487 3643
1274 2209 5656
2518 4376 2053
3539 2541 6199
2041 6259 3881
1663 4890 2576
3455 264 2974
2248 2827 2893
550 4278 1021
3932 3435 491
3054 4833 3847
2270 2170 3962
3229 3710 2628
823 1307 2659
1433 812 2295
1953 3834 70
1666 548 134
2406 1885 1174
2993 1 182
438 3725 5371
3583 5764 3662
2135 5447 1552
1263 5055 3784
1002 555 4831
1513 3010 4397
3053 2851 483
305 4591 2487
583 5337 5929
2020 4406 3981
1403 1230 787
5833 3342 2796
435 819 5522
2142 972 5705
4929 3572 3340
3255 1023 297
5391 1808 4591
4740 4649 6293
2313 4081 220
2890 2981 4488
5047 401 2516
5223 3784 1563
3505 1879 1483
2327 814 732
2018 3292 6044
4411 867 2078
2706 5938 5220
1915 2650 3545
5412 5341 288
2130 2019 4167
4677 4203 2569
3666 1842 6211
3381 2012 4689
2758 2594 2616
1424 4295 621
499 2779 1531
5008 6095 5510
3770 2683 4984
1411 653 1403
496 3184 5464
5103 4626 3149
2176 2799 2934
6117 2020 4989
1079 2158 4971
3875 4649 2795
2148 4262 3471
3616 3475 2812
5848 6233 4401
119 5903 4017
3968 2955 6058
3900 6333 6274
1940 2499 4079
3012 6043 4178
4766 999 3761
955 3557 6127
1722 5833 3897
603 5884 1424
4340 5050 3004
1915 5172 1484
3692 6288 5262
4214 339 1440
233 4155 3405
2436 718 4113
5561 6327 1533
3937 4870 5149
1421 4372 3674
4525 2543 1382
5142 3297 1019
1412 15 2358
5409 5023 6016
943 1131 5895
4866 4087 175
3287 2644 6187
6028 1331 1459
3691 5628 1450
3931 2893 1802
1764 2649 1888
1398 6235 1135
5666 687 2780
2318 3611 1884
3640 1646 705
5368 260 2156
4118 3508 1284
644 6130 1912
2742 5751 793
455 1798 5434
1621 4432 3509
2006 4573 6281
2268 4617 2333
2523 1520 5290
1763 5039 679
1238 6383 984
1797 1999 2522
5591 4691 5317
4993 5556 4050
5031 2656 4657
413 304 3787
5461 5783 3387
2216 1857 4252
127 5989 5957
6151 5592 1604
290 1736 1240
4945 2 705
2190 4343 696
51 1049 3779
5251 3384 5334
6223 6056 3981
3131 5415 2613
4140 1504 6210
3605 1505 4078
2596 198 2194
3368 2727 5370
6149 5576 4976
6399 1176 1375
1721 2754 2523
2628 882 6269
1881 4620 3887
27 6082 4968
817 2705 4924
2088 4643 5020
1920 4255 5129
2959 3597 5698
2115 4902 2865
5189 3705 119
4246 4014 2080
2837 2688 4038
5773 492 2694
5573 4416 587
2344 4206 6186
5189 1249 3765
3450 1996 5884
410 5033 5230
3022 868 6416
2637 705 1233
6389 3063 3551
5381 2887 368
5502 1945 4383
2906 6123 6132
746 3781 3654
4444 2588 2856
2798 1339 2602
5447 2464 354
3444 4301 4546
966 402 145
4739 81 5664
5938 3962 4534
5723 1363 898
1756 745 2163
3651 6261 1097
4340 4672 4251
4908 3052 5223
4535 699 2374
906 4866 2680
1799 5569 1418
5473 4635 1230
6103 556 2926
3036 3011 2405
3631 1325 3559
1490 477 5505
5581 6165 4659
6033 1171 4519
2483 1438 4756
5445 5078 2765
888 4625 4058
4807 4428 5133
1346 2850 2482
6440 4555 1459
1403 4728 4865
5440 4986 853
5111 1242 6192
314 2566 3821
1353 565 1520
5878 4257 2458
5197 382 3611
1560 1774 6211
5604 5700 1737
5404 1985 1454
4295 980 4524
4004 3065 2503
5778 2829 1839
706 6370 3193
1671 4425 2938
1713 5274 531
2843 5255 3083
523 3812 2787
4096 996 249
5128 3487 2052
385 6103 1823
185 2831 4606
3220 5798 5982
5668 5758 413
3241 5608 5307
1137 917 5587
1237 4598 5704
3899 1898 1248
5624 5754 1597
582 4067 2246
1157 1159 4361
5844 3594 3961
6138 2784 550
3520 3647 1791
739 3849 5227
3825 5497 4826
5907 1488 57
291 126 140
4540 1470 3185
3558 5402 3153
5033 755 774
2071 51 4886
5999 3594 3892
5162 3108 4265
4150 4588 6225
2491 4376 541
5291 2135 827
527 2758 4449
4770 4693 4990
5922 5878 516
5865 6216 535
4632 3814 6356
3622 1582 1442
2195 1212 687
3330 51 5570
4053 3886 6219
5308 4926 2041
1510 4748 1679
2709 217 2036
1225 3915 4880
2648 4153 2958
3498 4908 1499
2500 6494 352
4459 2424 2015
1644 5502 2380
1871 4752 2324
5423 2974 2656
4309 6272 2860
285 509 3981
570 2537 2811
5566 669 800
4715 1715 5055
474 2966 2410
4330 997 3747
2802 1411 112
1804 5140 5971
919 3576 3118
6498 3971 925
5359 791 3277
170 2931 2469
3301 3985 3623
675 6353 1224
2423 1782 5450
6530 1385 4253
4827 2310 3749
6439 3851 367
2384 1751 4406
5839 4806 1347
2165 5451 1161
5932 2008 5876
5046 1496 570
5995 6518 6260
2383 4000 2493
792 3630 2104
4246 603 1461
6459 4822 6117
3130 1212 3037
3360 2350 1546
4925 6118 4830
6142 3895 3884
298 4732 1602
5531 5981 880
6390 5557 2244
223 6301 5754
357 2720 5526
4550 5971 503
6191 449 2423
2474 5984 5701
1146 1681 3606
4232 4115 4644
2752 5425 4342
1058 221 4432
667 5205 2934
2108 3730 5341
6534 2899 2613
6183 4991 2660
5423 4550 4262
239 1139 1647
2138 4271 5732
3040 796 4793
5078 261 2996
3078 2264 4407
1478 2084 4636
358 4622 134
1100 4281 187
5770 5700 1280
5322 5881 3515
1250 1110 2510
5887 2387 5014
2640 1093 4752
3179 16 2150
2297 1843 2980
5182 6436 848
3917 3081 306
3954 5644 4479
2901 5829 6130
2502 3125 4487
5730 5856 946
4076 3881 1661
1380 5236 4165
6539 5970 4071
96 1638 3202
5965 2848 1763
6225 2024 5042
5703 6582 2759
1025 643 2325
1889 1954 455
5855 4362 6016
1711 2184 5142
4318 2944 1459
3029 2064 1823
4154 1983 2261
477 6458 1185
3120 4869 5312
3778 2553 6308
1693 1580 4612
342 2467 3614
1668 4301 1575
3227 3542 5975
5651 3176 1061
4787 1363 5954
2011 3009 4016
4116 4508 3955
833 751 2785
6256 50 4631
6467 4153 3159
3294 1658 3900
3050 2890 4538
4009 4778 1782
4818 6329 5686
5228 3188 4121
4052 6021 5610
3940 1238 5262
3070 1275 1908
5034 4919 2807
1935 2033 1733
4779 889 4495
1400 5381 3783
1798 1435 2451
1790 1275 723
5624 3955 6045
1284 1682 5016
1809 1926 413
4854 1167 4277
1220 3546 4940
3867 5955 4333
5345 398 5119
4807 867 3950
4489 4359 522
3235 2611 3892
311 2531 4786
722 3610 3155
3127 4471 1594
5951 1798 3855
3066 6453 1580
1493 3045 5546
2994 544 5474
6491 2443 1104
6527 6238 5955
4481 860 4546
5032 416 944
2915 1828 798
783 5813 4558
2940 771 3520
1876 2801 2584
6362 1593 3223
3370 5177 2660
3263 4275 2472
5581 5453 5770
6362 2775 2219
2235 794 5536
1148 2484 2662
2151 1615 6232
3701 1389 1404
989 162 4552
5474 4160 6100
292 961 1369
1504 1656 302
569 4541 3743
4240 3793 4443
5316 5587 5305
3824 3582 2917
3120 2931 6354
6428 5850 2202
215 3382 5299
4050 768 4352
3436 6370 860
3822 2128 5407
6331 2344 4193
4660 6606 1404
623 4376 2447
4130 4406 5206
1590 3997 3936
452 1497 418
2295 3648 1224
6110 3453 5123
5212 4868 2336
6248 3408 2293
3122 3696 6487
4693 6264 3695
4720 6612 5704
4566 1642 6290
5488 2796 1655
742 5859 854
5571 4199 4493
3801 5409 6183
3812 5199 343
3918 1523 4367
5905 4088 2769
5953 2514 1872
4312 2044 3343
1141 5086 991
2704 1144 3299
599 5456 6193
4036 2026 1209
3187 984 2095
504 5889 6314
2236 6708 3812
5194 1085 6314
5004 4866 5629
2768 3209 5773
1615 5396 1448
3413 3314 3700
1207 2435 1164
4599 3398 3124
2180 3877 3656
1006 6103 4087
4668 3155 2353
2514 3685 868
3513 2284 2744
3772 3383 3799
6708 4291 2568
5994 2237 4450
1084 3164 3177
1096 6612 4056
1964 677 142
2570 3021 2158
3785 1406 6031
146 937 4000
1869 4910 3039
4719 2834 5878
615 9 4646
212 3874 994
6028 5769 2275
4349 4810 675
5234 6134 821
1619 3213 4841
6125 2877 5823
2125 5568 3296
5940 785 6297
3731 5650 2408
3367 1376 88
3177 5561 567
1813 377 4985
5877 368 3421
3734 4048 2736
4876 1699 5415
6270 6402 2915
4206 857 460
5602 2066 1047
6142 61 831
1239 6025 171
5588 2332 388
4459 5954 5495
6577 1719 2992
69 265 1751
6602 6551 6579
3566 5854 2454
6584 6041 717
2490 6142 1062
4438 592 895
4728 2422 3841
1073 5868 2220
3977 5665 4650
1648 3175 4660
5886 4310 5359
5544 6183 847
2866 4612 4970
3613 6604 58
6540 1809 5491
284 3152 6778
3312 6214 4181
6633 4199 2764
1247 921 3017
2022 94 1718
1918 6215 6441
3685 4834 3390
5256 2229 6652
1340 1557 3093
2402 4668 1469
268 5839 6190
6778 1661 3527
2709 2485 860
5032 1003 1810
6512 3454 2287
4276 3132 6089
1457 5604 541
4043 1727 680
4691 1474 2546
917 4792 3920
1483 4020 3425
1088 4647 2749
160 3836 1112
5427 94 4961
89 820 6650
1209 5038 2349
2289 131 3893
2280 5994 709
536 3322 4480
5553 5261 4734
6753 6660 3932
4436 1925 3184
4707 6492 2750
4966 2326 4504
1427 2523 36
3228 6294 2943
6077 4145 6689
3033 5293 283
2792 2817 3354
2858 4296 3730
5471 1400 4568
6175 2705 185
4143 5133 3039
6003 6772 2177
5329 758 2601
2645 6225 995
6321 6138 1494
3709 3794 5248
105 3398 6421
1091 1695 2493
1078 2072 4594
5046 3792 2890
706 1780 3300
1921 4525 1882
6539 3543 3576
1879 5684 336
1468 2632 5075
3990 2225 4948
5524 4740 2845
101 2452 5933
934 1583 4633
6163 5149 4521
619 682 4154
1580 2238 6407
568 5104 4573
4215 6576 3286
6118 5855 4005
4486 4980 3621
2037 1263 2664
5556 6192 4741
294 2075 5149
5116 5455 1332
3940 6317 2323
1985 6697 2416
968 6134 3632
6465 5331 1720
2702 6513 3587
4468 3370 1464
3966 5294 132
5925 4788 3202
2319 4769 2606
3959 1918 427
2228 6539 6450
6163 6053 3397
814 6605 3058
2431 140 3232
5857 3471 1020
952 3549 5803
4824 4232 3026
4462 5767 5714
6793 4209 2719
4307 529 3641
5937 5374 154
4421 6016 2345
6404 4736 4457
6561 6436 3909
1942 4072 4182
4996 6043 1671
662 4724 1520
6778 3386 2767
2594 2764 517
1689 2164 872
2925 1832 5318
2679 1476 6462
6240 1852 2154
5707 2206 4106
5870 5011 3761
2959 2516 6762
1516 5254 6794
2824 2964 2492
1839 754 5807
102 2365 5745
456 4026 1986
455 5611 4991
3405 3429 4832
2331 858 5120
4344 6467 3250
2938 3672 86
6093 6649 4761
6197 1743 2216
2747 2679 999
6249 1909 5550
4599 4470 2402
1373 2069 857
3907 831 2326
912 5148 6492
5255 4000 2570
1411 2073 612
3803 2290 2132
1640 5974 4540
3948 2959 2108
5115 4917 1979
1772 5967 1499
6518 2275 1482
5079 5605 3555
2090 754 2528
1288 4103 5062
5890 4926 3790
686 2432 6383
5779 3347 5348
5238 4421 4089
1206 2461 2476
5965 267 2390
5900 5916 4745
3453 2806 976
801 2495 5250
3962 4095 1902
5725 6851 4166
2363 443 3010
3469 3680 3870
3128 6148 5103
1786 6238 4132
5184 3044 1934
3161 4213 3824
6129 1509 3593
3254 1970 3120
680 917 6265
397 3325 435
4662 1814 3863
3856 6055 2356
1883 513 5317
801 1117 2974
4540 5955 814
5526 271 1844
4411 311 1746
1166 4494 5171
4048 2391 5202
1826 3969 6203
5944 162 2633
6713 6005 5932
5935 5472 3871
5207 5750 484
767 5472 4760
791 1786 6817
2966 891 5839
1067 2031 4379
3274 6864 6598
1530 891 6858
4260 4694 349
5804 801 3705
5915 786 348
6202 4602 3844
5438 4258 1504
2725 5652 2784
1526 5950 2125
3365 41 6791
5714 6451 743
1917 4 4326
71 3033 4683
6621 5805 400
2662 3283 6958
1357 6028 4592
2451 4960 4071
3333 4484 3798
1107 6507 427
5649 2105 5305
434 1650 4090
1818 3283 6631
2426 3089 1728
1823 4127 1499
5879 6434 6140
4953 2219 5447
4625 5319 87
2937 1891 3254
5281 4938 5929
2250 1699 3720
426 2608 5475
2282 819 2903
1406 3271 2403
2425 4821 6495
2519 4260 1518
4892 1174 5742
2005 6303 4407
5470 6687 6754
2465 4323 247
783 3427 3493
5224 2296 752
4612 5849 2057
1977 6086 84
5280 3081 2444
5713 4524 4027
859 411 4361
4589 4003 1488
2791 6843 715
1180 3036 6113
5320 5156 5943
3414 3069 5350
5212 676 3110
2662 6232 787
3622 3941 5320
1636 4488 2544
2019 2284 3820
6925 5763 2688
3135 1733 3999
4800 3287 5832
2170 4578 1959
4668 7016 1911
3098 2676 4283
1956 1694 2784
5185 1731 1405
6894 1603 4278
4896 1360 1663
3361 196 3498
1570 1689 1783
5403 4178 4454
4374 5147 2355
4832 1717 5870
1904 1883 1476
1189 1515 485
6929 199 550
4803 2669 4448
5395 6048 362
6763 4604 3850
249 2466 3147
933 5615 3901
4998 6458 3262
5915 6867 2483
4653 188 4118
4510 1128 5974
180 5630 5556
4609 59 2552
6091 3167 251
3417 2259 3260
6854 2076 4223
604 7010 4954
787 6917 6848
4324 94 997
6099 480 5144
6782 3288 1847
1946 5188 4308
1501 4250 2170
404 6707 1994
4134 236 5353
320 6050 3428
5831 4433 5474
297 4836 6460
156 483 5692
6326 1304 4302
4781 6196 2859
3713 6042 1566
2660 6308 2435
3262 6182 2837
4593 4898 3358
2507 1799 2103
2096 1256 5042
461 3998 6654
6287 5067 6534
6901 6803 6931
1319 3094 1165
1004 2133 1442
5616 4585 2834
5636 4624 304
3931 4071 6665
6737 4094 5766
861 5788 4902
5075 2430 2000
6897 3434 5848
4876 674 1266
4028 328 1077
6569 176 4625
6564 294 77
2918 2912 3979
1244 336 5947
3740 702 2240
2055 1361 5721
395 4166 5993
334 5279 1138
4310 1076 2101
3133 6087 6005
4575 5093 209
2506 1875 6745
2587 4811 1318
3054 1040 3253
6279 3416 5345
675 4732 92
6906 2050 947
6964 5231 841
298 2148 1351
1411 5721 3285
5864 2436 4848
5433 5218 6497
6443 3898 5583
595 1908 1827
3434 3658 5618
365 2646 492
5053 2314 6293
6373 2033 5940
4778 7091 1095
1880 865 5418
774 2939 2923
993 4705 5003
1026 517 4011
5078 4223 1693
3466 992 3937
6878 3883 4626
5571 3695 450
435 3697 3632
7070 3277 5516
1837 4143 5413
2 3496 4514
5837 1317 6262
3445 2243 3541
1836 4000 2816
6797 3656 3230
4284 2082 5471
455 5503 2408
6835 1446 1439
4424 1413 5200
1594 787 1322
1401 5364 7043
2666 2989 5924
6121 6122 5845
3210 6331 6601
3634 5221 5227
5752 6176 2876
4353 406 3603
2024 83 3610
5901 4288 6631
1081 207 4168
6632 1915 5341
319 1202 2060
2694 3167 571
6842 4744 4462
1097 2049 1669
1158 5941 3643
2125 4022 2452
2207 2367 5535
369 1404 3778
2812 4642 896
3963 4752 6619
6934 4371 6474
260 6269 3607
4123 4872 4643
816 3999 1247
5253 1460 3053
2046 2004 3758
4018 38 4025
1002 1108 1811
6880 596 533
5159 3664 1478
1955 4441 2672
3546 6614 6757
4150 5340 2036
5042 213 4664
2222 1322 126
3021 3391 5088
2161 5094 4198
6877 3690 2275
1577 5090 4590
2291 209 5823
1157 2383 5354
2088 2104 6377
5184 4037 2320
2697 6057 5139
5031 2108 3799
3310 6427 5871
6021 3718 2559
1021 215 4119
6688 5570 347
4488 595 3077
5353 5229 1203
2595 2483 4290
3603 2393 6353
3356 473 6681
1292 3681 5007
1676 6427 249
6207 1151 336
3605 163 4789
4260 1850 5505
6659 38 875
213 2150 5381
6327 6192 2622
3284 3915 2482
6449 431 5628
6704 5952 112
3203 1978 5267
3562 1223 3468
3615 231 1236
5247 6102 594
2004 580 4263
5094 1876 4462
596 3456 6000
1026 5846 6684
