9795
871 2971 3198
4348 1938 271
4680 3562 392
3166 2685 5370
3962 1201 5227
2873 418 5399
30 4009 2356
4468 4297 2274
611 1076 20
3473 3304 4451
2433 3956 2509
2555 1973 1811
2054 986 5289
644 3617 592
1879 632 3676
1467 4769 3318
2125 3861 1278
3174 2048 3682
67 3261 1708
5457 1105 1388
175 3088 4715
1558 1792 3670
3838 310 2647
2652 123 531
2582 5014 244
1420 3905 3151
2421 2604 2594
4362 1842 3209
4440 2068 5114
2695 1984 327
2037 59 2379
249 3360 337
2820 2305 1413
4004 27 4704
3321 3286 4616
4408 1553 3908
649 4995 1018
798 5122 2506
2412 4763 778
3849 4407 2768
3787 2852 771
4486 5605 3276
3683 5466 3115
1548 4692 3248
4219 4451 2743
493 4655 4656
2615 1624 846
1673 695 3543
1784 4132 1458
1649 3863 1567
5423 1133 4682
3204 3333 3665
3072 332 3401
5508 469 3534
2561 1320 3656
1847 4087 5241
1100 1503 1521
3815 3080 2338
4079 2407 284
3941 4826 1613
3285 4655 3225
3075 2292 295
4763 2161 1663
4782 2318 1254
584 4230 3868
1926 2577 2253
2545 1631 708
1876 5575 2148
2309 4834 1814
780 1175 823
3652 1738 4871
5109 1943 213
2469 2854 2575
2091 5597 94
1883 2781 504
283 2063 603
5075 3231 3632
612 1651 798
2031 1028 2764
1969 2392 2583
4575 5340 3065
1552 2202 2756
5365 343 3562
3885 3590 95
474 5631 1864
1506 3137 2673
3091 2644 5549
785 2407 856
1063 5451 2908
1619 974 3519
5523 1890 2554
5123 2365 5214
2500 4836 5009
5505 1456 5437
2154 3056 653
1914 2957 2965
818 5265 4842
2461 5637 2013
930 3962 1902
4705 1585 1731
4001 1856 3680
4476 1467 5526
5501 5217 5565
2866 1369 2592
3813 2764 4059
5377 2832 2925
5435 1446 4417
5205 3752 5624
5666 3998 1793
2655 146 4968
5349 5332 2566
1720 4922 3632
539 4479 87
5176 4796 2652
3921 1612 243
4896 4030 4832
1940 5239 5120
4574 1869 1855
5342 5675 756
4072 3070 683
4985 2588 5186
2511 572 4472
4252 5572 4862
3054 5591 4857
2735 3006 4129
4812 1000 1886
2850 541 2258
3447 5343 1538
1533 1712 5505
167 362 2839
1881 2467 508
4742 2310 4913
603 1562 88
4132 4755 3708
1188 2537 2984
5229 1582 4209
1066 3305 5638
3119 4499 3910
4120 4551 2211
2847 3934 4102
3002 1741 3198
4776 1254 188
2975 4662 2708
3098 3952 4265
483 5546 4830
4582 5253 1292
5099 5204 1489
2496 679 871
2125 2511 5685
5147 1743 1240
3574 266 1647
3512 1273 5568
4054 5353 4558
975 5031 4847
205 3915 1265
2112 4710 939
3839 3253 4830
2331 1485 2230
3377 994 176
1666 3441 5436
2128 1236 175
5228 4306 4199
77 2624 3369
3403 577 4877
2697 2637 2114
500 3359 3419
4462 561 2422
4809 3537 868
892 5689 688
2783 1344 1243
3477 4862 3861
4136 1690 3567
4207 281 828
5114 5679 2644
3325 2484 2714
3265 2234 43
150 2242 691
3743 5645 3111
1379 1594 2743
710 4938 1415
2325 3488 5121
3840 231 312
1281 5636 5735
3194 3090 1393
104 5549 3798
1907 4784 1041
3992 5736 2873
5083 3633 2717
1342 4097 5137
1551 2586 3150
2988 1716 4794
5097 5632 1991
5255 162 5612
2398 227 1620
1524 501 791
1664 1929 4743
1954 4584 5265
2598 1145 2282
339 5550 2234
1919 5719 2065
244 4598 3429
3943 2134 4065
3337 138 1901
515 5082 2344
2319 1352 2945
1885 4154 2885
2343 1330 2004
578 3197 2002
3857 170 3045
5357 3331 2252
2387 478 5026
5199 3964 541
1528 1640 3427
1526 4223 4868
3577 4883 5574
1349 3065 3631
3446 526 4517
4303 1953 1373
842 5425 2335
710 3737 1270
2897 3192 179
1983 3412 4559
4270 5713 1696
2906 4146 4224
2436 3289 3962
205 2570 2435
4253 4068 675
3676 4269 1774
5525 5284 1566
4403 191 4347
515 750 34
2416 2823 693
1754 1710 3150
2874 4539 1487
5682 5719 3088
5168 4575 2126
2460 1305 2063
4425 1672 47
45 1306 1991
4013 1193 933
4672 4514 864
1742 730 1214
3460 1802 1189
3482 5721 4655
1273 1298 549
4932 3733 384
4339 4621 4875
3056 4896 1757
3518 2160 4817
4648 2940 2242
2041 5399 1896
3971 1082 5271
2135 4063 1441
5581 3953 4272
1139 1092 333
5609 1190 2690
2323 1669 539
4995 1040 148
558 929 1956
5786 3875 2973
3265 4438 5728
992 3085 5327
326 1570 2894
2192 716 4481
4973 3679 2680
3738 2057 1935
3195 593 5407
3206 1733 3966
1503 1863 4386
350 2909 4784
3290 2481 3567
3856 1083 243
1085 2537 3976
3809 1427 1538
2461 5467 2743
5213 589 2823
4679 1429 5100
3542 5191 2766
3056 5578 2723
5120 2604 2691
1689 126 428
1216 4301 5351
2801 3907 3507
3716 2153 305
4448 1777 1415
513 590 3522
4078 4863 4105
2460 3262 3908
2942 1520 2225
3767 474 5404
1001 4238 2385
1514 3097 3639
523 3017 2238
5175 2645 3338
1470 3448 5437
479 1006 3599
2123 584 2377
4342 3818 4966
2740 5126 2405
3750 2786 335
2266 5435 2298
3331 1926 5671
4847 260 1043
4533 3957 3251
333 1568 4898
3993 4376 3886
4572 2314 3900
1496 2273 3518
826 443 672
455 5384 818
5127 1000 5260
2786 2198 2949
3551 961 4409
378 321 1141
5435 50 4742
2189 602 795
4606 2078 1848
3466 1657 4712
1829 4222 226
811 360 2500
4891 3638 4832
4469 2849 2000
123 445 1618
4477 1734 3638
2962 3504 3071
3443 3117 5863
493 4862 5453
1923 1788 2381
1463 1672 1738
5157 4707 1007
213 4847 94
3089 2311 1767
960 1408 2620
5024 3841 3159
507 3512 3672
1917 4608 352
5213 2562 5294
2360 4800 5737
5830 2317 1436
3755 2395 1710
469 3259 4957
101 600 3073
1705 4111 2082
1115 5291 1382
3187 3366 4871
3092 3151 3738
941 941 1803
32 5286 3816
563 5516 3190
1666 5571 4509
2701 667 3439
2254 1253 553
4921 4629 2295
5377 2404 1311
1857 5401 1099
1804 2373 4618
3287 4112 3714
1753 5789 5163
4700 4833 1628
4673 1105 972
3956 3497 5715
2688 1617 3221
147 5079 4275
3501 1058 187
4579 817 4317
3760 3096 4406
3424 1950 3450
2755 3026 1175
1537 616 5026
2148 945 3904
5639 1316 642
4150 3953 987
3850 2153 5425
4287 891 4176
3709 4159 3740
2939 2684 1983
2130 1873 1353
2489 658 4590
231 2915 5741
4580 1251 402
132 2742 1890
617 49 1748
5670 1213 4602
4453 1316 4703
1491 1620 1587
5074 853 3358
1815 424 4020
3225 3423 4518
2551 5018 4052
4384 3521 2108
5554 3425 5398
3640 1424 2225
1834 4069 2844
2784 3347 274
3939 1530 3851
3083 5709 3062
5374 5818 2372
1528 5147 3938
4942 4194 3899
5785 2222 2106
5114 2293 5041
1810 3595 5645
5300 5877 5147
5063 5370 1385
5273 3495 461
3992 4590 2821
2477 1573 596
4153 18 1062
4456 4944 4204
5165 2822 2678
1388 4694 3662
3275 5306 4627
11 1062 3622
2285 4046 2714
4120 27 2280
4673 580 2561
4267 3783 1498
5680 5043 1287
5469 2569 5379
1856 1037 5875
4235 4740 4621
4279 418 4932
5134 136 4367
2692 1228 3510
623 3525 4653
4363 2886 882
1051 2073 886
1747 5422 3426
3499 5323 2223
5240 2322 5612
1616 3787 4128
3346 3728 1989
2037 3587 838
3858 170 329
3671 86 2701
3063 1928 2333
2465 5451 454
5995 4849 5288
5752 5979 5360
4399 2679 2278
5263 240 2465
1598 4575 4647
368 2073 3478
2920 3731 1423
2211 5582 462
128 3417 2771
45 1259 2883
1713 3831 671
3031 2095 690
1771 1142 5738
1330 4320 2781
1825 4756 5670
699 1481 5567
4276 5572 1419
4303 887 472
3457 127 2734
1156 340 3075
4445 5512 2428
2525 3504 4550
4191 4893 2595
1836 1000 4352
3492 5360 5984
522 4356 5580
1946 1671 979
4789 3627 2939
4765 1594 336
5479 5979 5515
554 4434 560
3509 51 4331
186 3356 2023
2264 3696 3636
3232 1210 4530
182 2324 5541
611 426 2012
86 5609 4867
2180 3021 2329
1084 4720 1302
2821 1832 2696
4661 779 2912
4590 3409 4961
2712 5623 3847
2309 2205 2020
5494 4327 240
3850 1093 180
5066 204 2258
179 232 3234
1812 4289 16
738 60 4141
4133 4036 857
2027 3642 3100
3181 1194 3761
2740 1407 4940
527 2442 3002
5237 1025 1389
742 2710 1956
5214 1183 88
3934 694 324
4195 5177 859
4361 1950 960
3619 4033 231
5608 3123 630
1079 1841 3200
364 3034 4362
4082 517 5624
4346 1762 3324
4436 3856 4701
1079 1060 5850
482 2499 21
2614 37 2690
4451 2692 917
2515 4002 5579
4298 3840 2582
2772 4948 3892
998 233 1506
5535 3869 5716
4718 1731 3912
4454 1717 379
1518 4742 3768
3985 2980 4914
5692 2232 1395
5665 4960 2313
2379 1332 1241
4391 4875 3871
2210 5023 5382
5580 3424 3166
3151 2354 4390
3964 4456 2390
2010 2208 2610
4828 4210 5460
5830 3704 6012
1095 4451 4142
1046 3086 621
150 5400 3867
5846 1697 4625
3092 2283 2947
3935 1446 1584
5834 714 5226
1138 1214 2062
2340 5595 2005
1533 3782 1836
5579 3368 4256
1328 678 3073
5527 5748 5320
4426 1970 3029
4944 513 1376
173 5093 481
1082 1920 217
894 2522 505
2517 5496 3075
768 3729 3600
11 4885 4345
413 961 3898
954 350 5140
3691 3484 3701
859 5268 1264
4827 645 4830
4898 13 5818
3781 5363 1531
2085 3789 579
3363 4849 2052
5699 1594 3726
5107 5259 5309
2158 445 253
4608 5674 1852
88 5371 887
107 2278 3252
5597 3928 3923
1988 2534 3476
1853 2331 105
3788 2977 5264
2981 5250 1482
4269 2145 5043
2891 5839 3285
5980 5384 3220
3642 2560 5980
3545 2055 5424
4176 4082 5133
4290 5854 395
2302 4274 3289
4769 5026 5611
504 1324 1947
5956 316 3570
636 2399 441
6072 402 2407
2254 5055 3469
7 3609 4425
567 5939 4928
2778 3558 3695
2019 5158 4863
4434 5661 4418
2274 933 2014
3795 5658 5086
1556 975 216
1748 960 843
956 1439 5554
5578 1704 823
3390 2810 2589
4627 5690 1614
1679 1385 4970
2246 1467 1811
1848 1342 4998
656 1607 1089
216 3975 57
5153 3633 3890
947 2301 4353
5879 919 1757
5668 5612 3334
302 4792 2340
4441 2705 6083
5538 2453 2811
2792 5721 2123
6138 184 5054
3931 200 5276
2094 4014 3904
4027 4626 5944
3328 4221 4327
2442 6085 774
4201 5715 3201
843 1593 5361
2764 2020 2599
2158 6025 3149
5945 3926 4823
2064 4761 3362
1609 5403 1033
2900 6026 10
2999 759 5155
322 5711 5865
4449 4880 5252
5492 3981 1710
4056 1402 1968
4360 3554 2593
3297 643 1031
4748 3434 1607
388 4185 445
2421 4011 6017
3460 4410 1326
5368 1593 712
5746 4578 2912
1122 5712 3146
5400 4444 235
4547 258 1890
5455 1433 1621
3951 1305 2118
1347 4083 1804
4193 5482 1690
1364 1884 826
5112 6040 6203
4886 1377 2613
147 1999 3128
4210 1194 2758
2816 4452 2589
1566 5496 2287
6036 3836 809
2058 3056 1507
6016 4812 5613
5890 1736 2851
3579 195 2598
654 3772 6200
1243 5808 5404
882 5840 6164
1068 206 315
4650 3553 5670
2960 1800 2933
456 4446 3202
586 5537 1879
5244 635 5390
695 1774 2322
2065 1473 1634
3500 6189 5313
1982 3890 3064
3307 5259 5074
4938 1627 4361
2229 4336 1542
3696 292 251
5780 3610 4455
5354 5297 5145
4647 6081 5098
1489 5265 1550
5884 1407 4218
2791 5965 3055
603 3339 1706
1521 876 1502
3418 4616 2356
5357 3126 1898
1597 476 4305
2104 5288 286
5018 4921 586
1901 4602 6201
3119 1520 2965
1232 5884 4105
6236 2215 5780
3117 5504 4329
925 2979 1873
5619 28 573
1401 2981 5303
3317 5458 5511
2332 3035 2940
2646 3285 5967
3151 6245 3171
3103 4728 268
5458 3107 4826
4808 4662 5306
616 6184 4487
2034 5828 4452
3554 5911 6052
759 1931 4432
636 4232 5218
2967 4569 176
2790 5462 551
1878 1022 2308
6207 4319 984
289 522 5935
2075 5 1857
234 3581 1651
3012 3588 3014
1120 3353 514
2924 4784 1613
4880 1094 3322
136 3968 4639
872 6168 4996
2310 1147 2151
4500 2610 4037
367 5507 4253
5669 3676 4504
5533 6014 1404
6100 3184 4819
88 2682 2676
127 5420 4333
3905 468 977
1730 5267 6081
4619 3194 1876
2760 1920 2984
3440 1482 3282
5709 4700 1725
6031 3635 3219
1824 4690 75
1117 46 1224
1273 3605 3045
4147 5054 3691
5149 4967 2047
1788 4460 5604
1797 2862 3667
5192 2112 1251
4394 3244 2704
4952 234 4393
6224 4765 1732
1158 3498 3734
3795 2159 5093
4325 1762 1290
4512 1011 1913
2289 6124 3279
1413 2403 1693
5353 2058 3458
3868 1866 3512
535 3067 6193
3213 4341 3732
5929 5418 1528
3990 809 3855
1277 2116 3329
232 653 2853
2874 456 4726
2235 2166 5139
1341 4477 3002
1798 4087 6029
5314 5084 2202
3659 2809 4266
3788 654 4106
5699 1481 4895
4090 5647 2678
5924 5587 3289
3696 1592 3868
5437 5687 938
27 6115 5797
4116 3171 716
5466 4781 4995
615 5836 11
3874 2934 757
2092 2424 5445
543 5406 2226
877 4703 5123
1801 1732 3817
4266 2025 5898
3288 3183 4048
3543 2876 2504
4245 5800 4172
4570 5099 5431
3201 2447 3211
1617 1608 4692
5606 655 403
4581 1159 209
4899 3621 4181
3786 2687 2476
143 389 4311
360 165 2891
5788 1395 1009
4643 4260 3148
2413 3498 428
621 351 3994
5038 230 6256
2628 5955 5090
4807 4319 710
5639 4027 435
5307 2694 4857
2332 3867 3874
2836 450 444
3622 1382 1319
1993 5737 2336
5300 2774 3540
3405 3729 2895
3929 898 545
652 4363 2048
5040 2121 1465
2752 3231 6044
93 3137 3290
5072 4822 4527
479 1282 4353
5287 2437 274
5496 5844 4182
2985 1519 6136
1108 4638 551
6281 4226 1937
6072 2054 3119
1356 376 2151
6004 3366 4013
1771 5965 5886
2061 1360 3820
1518 3867 6219
6058 363 4222
2722 4532 3284
421 1405 5502
4628 1772 3728
5353 2682 1719
3467 6140 3710
1611 2561 4784
1034 2813 4676
3788 4366 6395
4716 6138 2864
2930 1935 6094
2008 1323 5759
2049 4492 1465
2505 5382 1241
1670 37 6008
2464 5692 3266
3418 5387 3343
398 4768 600
5999 4357 4036
723 459 1820
4960 3449 5993
4733 1804 952
6052 3482 2877
918 3942 4275
2583 4049 2917
3644 4446 1841
907 5856 6096
6354 6339 4213
190 6137 3846
244 2358 1781
1173 5682 1776
5939 2507 723
4322 3248 2282
2045 114 892
2490 698 2055
2218 4269 311
3019 3116 4410
3975 3256 1917
5641 3767 1874
3781 2568 2404
5172 1598 2660
6025 6309 1259
3879 6165 2981
5356 4433 3344
4646 3922 2862
3301 3065 4433
1755 6326 2748
3154 2060 681
5612 3667 6192
6147 410 5278
1202 5484 3034
5748 1950 2200
3479 2106 415
1075 3679 2555
3708 4443 5870
5081 4757 4529
6226 2920 2989
83 1255 3572
6000 3722 5716
4382 5321 1904
1672 4197 1848
6138 3519 2239
2881 5450 3327
3412 4775 5535
5387 5320 390
1301 2485 3311
627 2634 6440
3392 1029 2170
4095 5982 4428
1383 1797 4794
2557 533 1601
5586 1906 921
1035 739 5571
3671 5823 4195
2280 1902 6222
4279 408 2351
5901 5368 2456
2711 4 5010
1137 1340 5885
3368 2958 3300
2452 4672 6187
6459 3033 3050
5629 4667 6136
6125 4142 4457
3553 5158 4179
2031 1113 6445
5646 434 5167
4632 4953 1904
3716 5842 1122
2813 2159 1994
4729 2265 1117
1778 3444 361
3438 6223 6064
4715 661 1862
5482 2398 1684
4117 1511 5729
108 5525 2297
4011 5409 3191
5038 5245 2700
789 918 1397
1510 5353 2173
2734 1102 1140
729 580 1249
1042 2628 5877
4732 5071 1419
163 1130 3714
5304 666 5638
2984 4741 2800
3471 1838 1637
2925 3631 4844
5563 3603 2192
3016 2907 2047
2605 3952 1182
4297 5691 4358
6028 5811 737
3859 287 5111
4494 4247 138
6068 226 3347
3250 4399 1197
2240 3691 952
3204 1189 6360
2121 4734 6081
5404 5309 1919
4182 2091 5137
1700 3704 2823
6442 3555 991
4352 1434 4894
3971 1254 4062
389 1391 5910
3558 1551 538
5820 3060 1936
324 5576 2066
2574 2603 1434
1863 1225 4194
2543 3673 4577
6236 1223 2856
6041 4200 5051
383 4858 688
3619 2115 1329
178 171 5061
643 4097 118
465 2624 3810
405 2021 1747
210 4544 563
5030 5395 1674
1042 6453 4070
6225 5457 6401
2198 400 4540
4382 477 1255
1554 1531 2959
3733 5454 2658
1961 6298 2794
2620 133 2486
3740 1367 4248
6281 5501 2066
6290 3503 2151
2005 553 6390
3916 4935 5081
423 281 768
6474 2677 6366
4908 4613 6418
3196 3013 2456
4096 1539 3186
1918 5981 1372
5917 3953 4478
327 5885 4046
1003 1848 172
735 840 6385
5375 5866 3331
2140 3766 4744
2425 3970 130
353 4010 4489
6054 3322 995
4691 2097 6186
5830 4006 4621
252 4477 5089
207 6204 1228
1185 5936 4808
3736 3912 97
1031 435 3102
3063 3270 1774
3552 2365 3933
3564 2829 6309
4217 2496 2250
5502 4494 5661
4732 1809 289
1055 1334 2112
6143 5578 6049
23 5671 4579
6471 2534 5903
3341 5862 2314
1688 4030 3116
747 2632 3819
3047 4192 1177
1116 3593 1000
6204 1252 2811
3226 4184 5784
2780 3135 3880
723 1238 1254
3271 5340 6534
1413 5480 1873
2044 5327 1999
2027 307 5232
3624 1773 2474
1227 2904 5729
3310 3795 465
1298 2661 4772
6173 2569 3416
331 4453 1786
1364 6537 869
2268 2015 1705
1002 2721 599
5398 1439 5620
2483 1330 4735
2270 555 6156
2372 5582 300
542 5505 921
6514 3924 2055
5761 638 734
5876 1549 5106
156 2780 4671
6286 4269 1857
4784 2756 208
3360 1723 5011
3384 2015 6287
4793 3646 5647
4571 568 6517
3820 5354 2107
4332 4918 2721
5347 4391 5246
1436 5809 1800
1916 1602 1134
6350 3234 1496
3677 4188 697
734 2445 4309
1411 5107 3536
3318 4455 1503
2970 2662 6573
2645 6599 2603
4536 4557 3446
6615 2520 5303
4847 1991 2164
493 2263 4864
6369 3682 2507
4747 5160 282
3998 6020 5778
5040 2310 3886
1675 4837 2728
816 3932 2994
1112 2006 5283
2388 109 315
534 5679 5597
6097 47 6471
5764 595 704
3149 857 3659
1403 1539 2647
149 3839 10
1656 5838 6252
6642 348 1557
4319 4342 425
5053 3305 3492
6014 2191 2582
5034 1743 5889
5584 568 1379
6497 5369 5712
3791 6539 3811
216 3794 152
2083 3950 691
2509 3424 2164
3677 2101 853
3243 6631 2620
2293 710 2862
3741 1937 119
895 5855 4929
2964 6528 888
1826 4749 2748
1580 2451 5267
2384 3315 6132
5584 6309 6555
2889 2050 6481
1880 1089 1924
5535 2294 4574
5907 3052 1905
6155 4797 5292
1155 2099 6497
1817 4462 4392
6124 1601 3083
132 5882 6255
2496 5400 5957
2248 5296 2545
2199 5165 2012
1963 3229 2105
527 598 1770
3880 2134 2696
651 4908 12
4445 3989 331
2578 2655 5224
181 4684 5341
4165 5747 5495
6237 5183 1750
3445 1829 3606
2725 98 4032
2561 5871 167
469 712 3866
3831 2291 3908
879 865 6228
4868 4403 2307
5624 4734 1206
2999 3981 6425
1338 5898 3616
2638 6633 2071
1728 2477 5485
3968 2555 4975
6368 4749 4191
6161 1291 387
440 739 212
3980 2978 3382
6060 2375 3631
3177 2987 4758
4929 1375 4479
6006 1017 5112
204 6090 2125
1569 3934 6595
4317 106 4016
4809 3103 3755
4251 3226 2856
1829 1376 2825
3074 3672 2066
6531 2311 5885
87 5439 452
715 3555 5643
3989 6002 2623
78 450 5064
1509 603 335
6108 652 5946
4650 2402 4292
5016 2673 144
1570 4660 216
2375 6493 2375
6116 2594 3071
239 1674 3820
3201 4491 3196
6477 5635 5521
6113 5615 4331
6510 457 1307
5828 4185 6676
5707 2641 3927
549 6087 6014
5529 2006 1779
6468 5515 1579
2234 4031 1130
4693 4225 5071
5479 4619 2171
5903 5624 2852
186 454 3271
3217 5911 158
626 2342 5745
2750 4203 5521
5543 3862 4043
679 3997 6088
5847 2257 1814
3891 1837 3889
2654 2035 4883
1900 5013 137
3143 13 4386
2859 5881 4271
655 3859 1894
4969 4865 4482
5229 1219 2102
2331 3678 3671
6728 5748 1760
1788 4187 3113
4999 5865 5956
3588 2901 1918
5798 2017 393
1903 3360 2838
4155 836 1713
3882 5672 6242
1414 6550 903
4851 6140 4151
5687 1965 1745
4795 5512 5557
3731 2355 561
2746 3233 2962
2014 3901 560
6728 2107 1244
1727 528 3664
5066 2382 4202
6248 4511 4480
1942 4138 6688
5869 5305 1770
1672 5901 3561
3330 5585 3904
1867 6094 2021
5179 2928 284
6532 1922 4082
4285 4347 1373
2929 4667 1449
4149 2585 2964
4470 846 6458
1290 359 3341
1933 4604 5687
5963 1977 2896
5923 1417 4197
3690 3885 1755
789 5631 2541
4120 974 336
6034 5623 145
3570 3608 5698
5807 4177 3467
4937 5871 3905
88 3370 4556
95 4730 1559
4083 4958 3818
3981 4605 2650
4737 4755 4270
992 4408 4201
1497 2635 6771
4961 3809 2722
4110 344 4508
2919 1395 1069
1847 3108 3264
734 2338 3487
2352 4308 5821
5314 3046 3118
5948 6209 1872
2277 5202 5370
2611 1012 6601
6191 1798 1959
3886 4931 2115
5434 3373 1159
3568 5355 186
5428 815 4042
5800 3893 2931
2477 5792 1794
4640 6399 2544
5286 6466 421
138 3804 2463
3605 3934 186
5728 6465 3218
2783 6233 2412
4445 6553 6380
912 5076 6772
437 2079 6579
285 5113 960
4821 1301 4521
73 105 6289
2447 5879 3782
3824 2249 3980
2159 3261 3964
2024 1461 6536
5096 2239 5809
6670 5659 5738
13 1847 6203
1899 3349 1951
4826 436 5056
4361 63 6141
4846 3128 4126
1494 5827 2808
4049 2004 141
1194 394 6278
921 3178 6780
3330 6592 2997
1682 5263 5068
1780 4711 360
5193 3933 5926
374 3150 4292
20 5442 1414
289 3924 5139
5395 6643 5180
4735 6680 5616
3723 3896 5813
3435 6371 3340
3232 1124 5856
5157 6524 4116
4124 3000 4792
5577 429 3611
98 3838 4362
913 3433 3371
468 810 2007
6644 261 965
3146 6170 145
62 4591 5594
5056 4233 2713
6130 4737 2192
2085 5438 1439
4632 402 2751
5618 1019 3838
948 3844 1015
1728 3548 746
6822 6718 3886
4297 5167 5306
1079 5416 1970
6325 4089 2592
766 2339 2353
5439 6036 6636
1058 1944 2827
1197 441 4353
2980 5066 5130
57 3804 5378
3004 850 643
4605 4811 5832
6093 3775 3321
2910 6788 4547
1406 6544 968
4920 6650 6235
2834 972 6572
5144 6238 5981
2921 3560 1396
393 6499 1083
5009 1110 5768
6747 3001 1689
5261 3832 240
6557 5840 5461
4879 5590 3341
3554 3159 4050
1196 4165 1172
2692 2789 3154
5371 4272 6387
2634 2317 1298
5508 2616 1015
4233 6740 1127
5763 2715 4842
2315 6525 6077
2460 1239 5997
3304 5341 4201
5057 6891 311
2549 617 6716
1581 5952 3620
686 5786 5529
4918 51 4646
2163 5028 4157
1843 5472 15
4485 76 3921
330 4704 6623
4489 5134 1440
5352 4518 4231
5489 1612 6754
1938 5149 565
4002 2667 6290
2944 3482 2490
6171 2767 2812
3188 4650 4494
1925 6870 4651
5031 3335 278
221 640 2331
3609 5411 4079
2511 3412 1653
4079 5764 5359
2679 1861 4128
4751 5723 288
5515 4550 6451
2532 5111 438
214 1802 3900
5835 1111 6843
6436 2271 4724
1137 3366 5518
6458 6886 3321
1863 3107 6310
843 1516 807
1284 35 1801
1863 584 2626
1775 6329 6538
6046 2814 2016
3560 208 3795
4112 1396 6113
3343 6780 2741
457 5673 6211
3827 3103 993
6795 1388 3809
6102 5702 986
4199 4261 713
6542 5892 3296
1852 562 1337
376 4659 3639
5364 1403 4272
4744 3882 968
1362 6644 2142
4571 2776 3270
331 3346 3617
5865 2433 1524
4049 5565 6867
3664 5547 135
1848 229 6754
3103 725 4548
3745 4853 1141
6028 6139 1376
6437 5413 5879
6430 5679 1345
6668 4829 4284
5594 4328 3151
4219 4920 4123
1903 1107 13
2687 6968 5954
1350 6947 4991
4711 5330 1958
5527 1453 3732
6005 5331 5633
2551 851 5806
1274 652 4152
6695 3621 2391
2233 5944 5058
3246 1236 3481
5101 6300 865
3749 5696 953
5906 2898 1932
5545 2511 4236
6563 1810 3168
1696 6048 5046
3933 2660 552
4972 4735 5783
2112 2952 5773
1814 3449 5694
5110 4297 2147
2319 4809 5920
203 6252 4607
1028 2770 3778
6191 6347 1065
177 6321 962
1548 6738 2471
6192 3852 4170
4264 1489 4020
5522 1908 4386
976 7015 3031
1501 341 2484
4850 6394 4675
2803 4839 2328
6939 4497 5086
482 1043 3753
4468 3394 4975
2698 3598 1476
786 868 3701
656 2834 429
469 3423 2605
2651 3954 3911
5512 6707 23
6336 6869 2399
3105 3389 6025
3248 2949 5849
3064 3153 3293
5416 884 818
2136 5608 2418
3832 6474 6519
6496 238 6672
1115 5068 3476
1739 6567 1244
193 3435 1709
5463 6534 4359
3748 4376 2783
2739 6025 3914
5197 3553 3464
816 4483 6567
1579 3700 6846
558 2791 1736
1126 6081 6025
4440 2892 705
3138 2342 3234
55 2989 5348
4488 5925 408
1600 6021 3458
1394 4854 5454
808 296 452
2630 6226 3733
2839 5913 599
1730 1745 5771
2956 2208 5432
6511 5111 508
2179 1745 4506
1325 3350 6589
6346 916 5190
5316 2629 301
4597 3583 5751
1533 569 3445
5284 2801 3277
6997 4672 4154
3335 4286 6199
768 3087 1300
4098 878 5586
3461 6960 2648
5026 604 1980
4167 6074 6276
889 3559 497
5978 334 6021
2739 5028 886
2701 6530 3165
6224 1161 1148
1898 3744 635
3848 387 2933
1178 2343 5837
5167 2080 2659
4297 2563 5870
429 3819 3765
282 1072 1117
6638 42 4992
2020 5029 5181
1452 2805 6352
6025 635 3777
6982 6437 7028
2672 1236 844
4158 5039 902
6528 1895 4822
4925 6255 5229
6610 2813 4221
112 6831 5943
1561 3494 5216
3666 4166 4004
3887 2710 5377
6364 4667 912
2233 6623 894
3414 6546 3687
5661 1534 6607
1945 7068 3781
6728 6704 6183
4855 5758 4375
1489 5572 3588
7061 6040 2256
4935 5608 259
164 4423 5834
7025 3766 2139
5945 82 5882
544 5663 6235
3457 5204 3690
6919 5125 5528
6201 3869 2901
359 3042 4575
14 2502 4667
637 2590 1286
6042 3943 6319
781 6891 6367
1164 6461 6323
2847 6755 2486
5664 6616 648
1998 2154 864
1800 3064 3220
5226 6004 1278
800 5038 2472
4716 3604 5487
3328 2157 135
632 6562 4538
419 2666 5867
441 3989 3273
3098 3161 4739
3971 5837 2822
4227 5493 4583
6016 595 4712
5177 1916 3902
5625 2243 305
5312 5780 6794
2423 2734 3346
4821 1115 7099
2691 2216 6178
2866 1074 3005
4716 2391 3474
1114 1816 1840
5075 3219 2735
6159 297 5232
1089 5166 7033
2230 350 1547
4560 3680 589
2899 2177 1772
1436 1395 2020
931 2972 1831
3184 4846 6542
3931 5602 6761
1547 5261 2488
1026 2791 2622
2923 965 3960
4226 6585 661
628 2331 6928
4888 4189 3586
3091 1425 6844
4142 830 1767
4534 4383 605
1183 5999 1096
6874 4196 914
715 7122 5698
6432 3980 6753
2798 4983 2375
5118 4114 5538
2596 3343 6719
5738 1116 4919
6370 4453 5858
6535 5098 5925
3989 5691 1014
1598 5678 5044
1210 6554 3423
2186 3492 6036
3756 5639 5322
292 84 2774
1271 6603 3028
5261 6229 2384
1665 6695 6227
4859 1757 3556
807 6413 3396
2503 4985 2132
6602 4742 3930
3987 1278 2780
2515 399 4353
2512 5699 5681
619 2753 2577
2497 1760 768
6561 2718 1718
4608 4924 1161
6853 3476 1902
1381 2940 6125
679 1739 2687
2151 4569 5859
1422 6600 867
3791 2466 6864
6957 3671 5635
