8367
3814 1495 2171
418 2831 2199
2444 1679 367
423 947 1984
1325 5509 572
1570 1938 5074
1292 2973 618
4659 3337 703
258 4752 3930
2557 3220 360
1940 4039 1037
2389 1239 3056
588 3820 5449
2311 1581 1141
429 1141 3363
1348 5550 1282
65 4577 2941
21 5529 1518
1718 3742 468
487 1321 1707
1868 2212 3058
1379 2358 5245
2412 3811 4368
4535 1767 1061
3644 1634 3390
1086 3988 3413
724 2500 1264
4071 1772 5295
1411 348 2405
1999 4844 1694
370 5006 5286
1115 3793 5485
3763 1836 4600
2237 3462 1827
226 1939 5577
1784 4011 4720
4785 5538 2206
3061 2218 1954
938 752 778
1023 394 5150
1406 5587 2366
3917 4587 1048
2567 2377 85
2992 3832 2146
5150 4592 1010
1480 5063 864
2343 1977 1798
2683 406 2917
1271 5387 3177
383 659 5546
1053 3679 2103
2542 1929 2403
4308 4597 5074
1586 2636 2210
480 2616 4431
2177 2233 4520
2618 5050 2181
3851 239 859
1714 1025 2394
5380 4835 1389
5057 3760 3289
3702 3737 2919
3521 1658 111
4512 4045 2976
3999 1690 1348
558 363 299
1842 889 4759
2060 1088 174
4917 1367 291
126 1875 1470
1205 2499 4250
621 3983 2715
1136 5474 3825
2733 556 2948
629 3980 4400
1730 3580 3367
360 4324 3655
988 4735 57
471 5138 3925
1086 916 5110
2241 2707 376
1778 921 3063
3166 1146 1953
2040 3393 4985
826 4463 1831
2909 471 3949
2283 4327 5540
4871 3945 2012
1624 2206 4906
2989 4386 488
4498 4747 5217
4623 414 1778
4782 2712 4071
1560 2976 552
1278 1425 3920
5656 3652 1989
5149 715 4873
1839 330 2598
5118 5266 270
898 4809 2606
3622 5532 2687
3242 5515 1964
812 1565 2664
4034 108 1095
674 4862 3549
4356 1705 5289
246 1266 3634
883 2380 5560
706 5261 1800
4239 2800 2896
5219 4991 746
3028 1759 1243
344 618 1631
5072 2738 5119
3885 5267 1939
4446 861 1671
2896 969 1342
5455 4469 4428
2705 2147 4409
5213 2618 3437
3543 4486 5045
3868 1273 2256
2509 2820 4074
4328 4595 1714
2628 4366 702
911 5219 1741
4949 817 2129
3782 3810 1835
4846 1205 1320
1204 3749 3613
4823 4525 810
3001 4337 3420
4022 3311 624
2018 4127 5275
3461 1283 5109
5463 4191 2498
4752 1460 3801
5047 1702 2500
1679 5498 343
498 2646 731
1582 4621 350
4382 3455 3417
4367 4484 1442
3545 4330 5368
333 94 1043
2757 1476 4324
1759 2527 234
1793 2635 5481
2172 4181 5683
4920 3014 5576
5309 1626 5637
4473 3884 307
4454 1861 4872
3405 4834 5076
1565 172 3774
743 4852 5619
3927 4935 100
1607 2974 1609
3404 4908 4397
2905 5468 4193
3429 57 5600
2406 4218 2159
2337 4020 4461
5134 2018 3831
1601 5084 959
4726 4603 641
2360 2690 3278
1864 2630 530
724 1108 58
313 2551 4465
2532 944 4156
4353 3457 4805
5502 1873 630
3856 4889 3112
310 4311 5552
3966 1795 5158
3138 3495 150
1029 2965 3261
4517 4920 5145
5248 4457 3316
4939 5732 3627
4632 4755 804
2550 5411 2733
639 3481 2070
4178 5412 4802
2838 67 5
3085 5359 4504
2789 2322 3683
5499 4941 2687
61 2519 427
1527 2410 4683
1205 1884 1663
1932 4327 5677
2449 4856 4972
3543 1308 4854
1451 1999 2563
916 4612 3520
4865 1380 3506
3960 3150 2120
3514 5278 678
1225 4219 4367
5143 5018 2019
1837 1397 3422
2707 3481 2982
5234 50 5272
4554 3228 5551
2209 4017 5151
3313 1038 3781
1199 3835 3738
776 342 1299
1660 455 4895
442 2869 1599
2686 16 2665
2130 95 2109
1738 3558 4314
4831 923 3532
2312 3625 4630
2422 2200 10
1399 2931 433
749 4512 1567
336 4344 2664
2493 1066 4021
1194 5669 3359
1757 584 4004
1534 2004 1753
459 3644 1336
3100 528 2360
2362 42 4207
4043 723 5096
3072 3676 3142
2820 4811 4634
4573 2177 2814
1163 4943 5689
241 1545 941
341 1387 3943
2632 1813 1854
3327 2826 2365
5014 4106 744
385 5528 5765
1883 4172 2864
1349 2213 1207
3531 1395 4164
1578 525 471
4251 1916 2937
371 4964 2428
4677 1978 4104
2427 924 5757
5155 3350 1800
576 3809 3156
5785 5433 320
1903 2201 1263
4592 1778 4304
4113 837 789
1674 627 1477
1116 2893 4574
3179 3970 3016
397 5249 5668
1253 3992 3496
2484 2839 2313
4008 1994 433
507 4072 4984
150 4858 4338
4270 2172 4589
3751 3058 779
2723 3835 3392
1438 1671 4220
257 4016 2877
953 4351 2319
673 1965 4943
2441 1536 5476
3692 5419 244
1379 3531 1367
3860 93 5229
13 2372 4969
2431 5003 4747
457 3619 3285
2442 4346 5101
4731 4712 3188
2317 3915 1244
3515 3429 1330
4086 4787 3019
800 5517 5091
1348 4209 4875
2758 2948 923
3723 670 5686
1289 1884 3830
1326 5029 2163
2351 3419 5345
4272 2581 1662
2883 4070 5366
851 4563 891
4298 2467 95
2613 4216 771
4748 5095 4436
927 1855 2964
1528 5438 662
4025 2624 4272
3289 2584 4911
317 3789 2205
5050 2632 4693
4722 4614 5566
4517 5120 897
3833 2714 3408
5719 963 3
3852 1992 1667
2900 1962 1181
1944 4069 4755
5109 172 4074
4639 2385 1893
965 5673 2928
3642 3825 2983
424 5033 977
2941 1922 1708
1008 5771 1117
95 252 2933
389 153 818
5563 551 949
2118 4213 2426
4586 877 5291
2422 5135 1012
3233 1712 524
1374 5733 3762
5208 538 3406
5466 437 1274
431 2090 1597
1516 4277 4286
1762 3485 4903
293 3576 5075
700 5826 4534
4049 4378 4917
3878 162 2011
3600 1155 5158
4202 3220 5400
3996 663 1933
805 587 1634
749 3360 5353
4915 2867 1280
2393 2776 3185
3716 276 5380
3436 4500 1550
4362 5711 2865
4321 3410 1033
4646 3735 2388
2632 3961 5581
796 1421 4171
2308 2426 3479
1140 933 166
876 1591 4655
1618 3037 3580
3088 714 1318
1310 776 4282
830 233 1228
1485 1832 4580
250 3021 1350
492 5360 969
3948 70 4465
4935 1967 1372
4789 3898 1059
3911 4527 3823
5461 1061 726
5096 3874 523
3915 3825 1780
4449 4409 1910
2422 4333 915
624 2096 515
3304 5225 4371
1812 4534 5181
4505 1945 2686
3279 3156 687
5321 1863 216
3772 5460 2790
1300 5488 3313
1830 4225 1063
4759 2937 3396
3708 329 2470
163 3196 2259
5524 2671 2730
2841 4372 4363
1760 583 4197
1215 2756 3458
2507 2137 5626
3921 2069 2710
3463 5440 1321
3963 3007 526
1857 1736 2419
2829 1487 395
4943 3490 717
5935 3917 492
2538 2833 5764
927 5351 5350
505 1143 2774
5881 1810 157
1610 4218 3495
2417 3139 3417
3671 3749 2511
4463 599 3770
2947 5960 2851
1993 5948 3256
2640 2126 4425
104 74 2432
5281 891 754
4722 4519 5215
3679 1846 5358
1570 1131 4955
104 1484 2891
5667 4374 46
4005 4738 5358
5234 2554 5686
4174 4140 2625
1075 4912 889
4461 1086 5890
507 5298 1812
4889 4985 352
3757 4088 3779
2234 1291 5377
1114 5118 5907
1022 4914 581
3539 4209 1654
5100 5055 4654
4747 3007 2401
3530 3769 5200
3037 4286 5790
5141 4394 5522
71 62 5199
1346 5851 1748
944 5805 1171
3490 4535 1268
3725 4860 399
2964 1027 4387
998 131 215
579 4305 3160
1120 2044 1041
1674 5618 4713
3702 2156 459
3551 4923 3227
964 4554 3678
1261 3830 1326
2677 138 301
4215 980 3537
3384 5752 3246
696 2000 619
3091 320 3822
2970 4830 1857
3117 5920 4461
4430 3134 3620
1497 3112 1390
1378 3864 2950
630 5329 3895
5931 5743 5925
2717 3281 2828
1594 4975 5311
3272 4282 1457
4479 2890 5404
5229 4101 1387
336 4146 4561
5552 2705 4025
2035 4700 525
2181 871 4594
5080 4499 3179
5030 1645 5327
2987 5719 842
2443 4960 3517
2600 4841 5293
4175 3772 3496
5854 876 147
4856 4807 2944
2253 1594 5367
201 4578 9
826 2002 3327
4915 5889 5771
5326 2200 1146
1490 3051 3237
2546 1178 3323
2832 1217 5760
1525 2109 3839
1406 4382 5494
3798 4187 3825
3557 2010 4980
4819 1369 4163
2479 3097 3019
2752 532 3738
28 2169 4826
5237 4158 1077
805 1270 5749
1244 5747 2235
2048 1237 874
4789 4911 2920
862 1475 4660
5791 1201 3559
3406 2896 2252
3330 5045 5822
5672 5033 4723
5830 3812 3922
2650 3477 4785
5992 4693 1134
1235 2784 4607
1866 1045 3724
90 1688 4179
28 4313 2208
3778 5741 2084
1707 4551 5037
3064 1451 4528
3639 3685 5557
1106 3073 1673
3697 894 3239
158 2441 697
1319 1704 3669
5317 5870 858
3595 258 3619
3824 4097 5698
559 5108 134
5813 1533 4955
4096 755 3457
5825 2950 1659
2378 2991 4358
2527 3856 892
5847 675 5848
3107 3173 3562
642 234 3128
5435 3784 1250
1876 3834 1692
6032 2225 3402
4661 2519 5274
664 6062 3215
3985 1182 2741
2676 4287 5464
1231 1736 3318
825 4975 3508
3280 4666 2783
4584 4437 1468
3300 5720 1666
1831 5222 4454
389 914 3135
1487 2389 394
1719 106 3573
5535 432 2751
5703 399 3073
2297 4298 2396
2973 694 1108
3404 4247 3605
4988 351 6055
3603 519 2054
5410 5679 4747
5826 3303 3697
2137 4992 5302
4347 3381 5970
4240 589 5710
2886 4768 5568
112 2741 5560
2304 97 2597
648 3281 3069
875 5280 1767
5980 4148 3515
4043 6098 4602
4137 2736 2495
2391 654 278
2228 1219 5555
1371 3971 457
2689 2796 1015
4584 1962 1598
3898 406 2984
1543 4231 3710
1178 2331 1203
1532 751 841
4506 3956 4581
3896 167 961
3696 2814 955
4010 2569 955
2326 4463 1089
3076 4704 1669
1489 1860 5379
2094 5275 3014
3887 2634 179
664 1093 4827
4395 96 2693
2437 5000 5165
4734 4211 4477
3079 5258 1938
2263 6128 604
2504 832 523
5391 1300 879
4075 2459 274
2958 3463 2490
2447 5882 996
2633 2146 541
3022 3471 5054
1390 4906 4048
2040 5792 2339
3728 1293 4745
1098 1241 2544
4511 255 1157
4267 4372 6114
3748 6075 5231
2343 3526 5948
1226 3843 4882
956 717 142
2086 4951 2777
764 1403 885
3720 5499 2722
2512 2583 1885
2620 2308 4054
2247 3896 5570
5471 1888 5445
5921 1852 3118
1684 211 2391
1470 4367 1377
458 733 5512
2031 396 3056
2951 5141 2323
276 3672 548
2514 2616 5295
5813 5292 608
3221 2728 5766
1694 138 500
195 3808 598
3942 842 2943
1888 4060 1767
2982 5149 5450
4242 1336 3704
3982 5441 5480
6018 4224 2182
1080 6127 4861
511 411 4135
4731 4748 1034
3878 840 4026
4553 4291 2196
2024 5455 3776
876 2260 4618
3934 5593 5441
1814 904 33
910 2032 5759
356 5522 5418
5219 5262 2802
4408 6035 747
2365 2417 4978
2062 672 4928
1808 1182 5989
2398 2935 883
4297 4244 1206
4496 3663 3858
2268 4957 302
146 692 517
4922 2601 4022
5595 4048 980
400 1808 3874
778 24 3106
1963 5400 5497
3861 3999 4482
1111 5793 3309
2352 1800 4562
3475 3937 4031
392 3799 3290
1391 5799 4598
1675 2545 1053
4331 2600 2028
627 5177 3890
1436 5357 218
4769 2278 4424
778 2215 1868
198 2062 2368
5138 3760 1827
4141 1729 912
4579 3487 1152
1365 4675 5230
5286 2477 3850
2276 4624 6154
1732 890 4771
2732 1435 3425
3270 1692 3159
5802 6060 2979
789 2173 5007
1521 2803 717
4568 2977 4605
2131 2733 104
5929 4999 5068
2102 5576 3150
3902 1352 5173
2544 4746 2739
5339 1225 4056
5622 2642 4836
2726 4583 443
620 2861 5578
2087 1814 1229
3526 1669 5762
5133 2832 3356
900 3383 939
2996 5227 282
379 3766 3905
3034 4818 2242
97 6128 3347
3956 6043 3304
1011 811 3274
5555 3616 9
2401 2364 66
3208 1146 2268
3014 683 5821
2375 153 2574
5447 6043 2870
2511 2451 5047
1008 5912 5734
4230 4110 1996
4236 3806 835
89 3756 3141
4643 381 1638
4996 5214 2904
5879 3770 2370
96 4315 3809
2246 2449 973
3550 1205 3586
465 1801 2086
2498 4691 4760
4096 1682 5534
2887 5717 267
2388 2645 5761
2478 1433 5090
970 1715 2224
2453 3669 4063
753 5099 289
4173 2022 4748
3619 4602 1765
3085 5954 3315
2585 2445 3980
6184 6123 1382
1967 393 2696
642 3872 1645
5238 911 4198
2570 5198 4083
3672 5978 1831
1509 161 3489
2730 791 2896
6049 2072 905
92 5481 972
326 3047 299
5057 671 6216
6186 5888 964
2423 512 4614
6086 890 5215
4478 3838 3824
5921 6249 2841
5123 4049 5493
5966 6222 505
4275 2468 4922
2589 2473 3149
3739 2436 407
1177 3796 498
5834 1260 1288
6265 3543 1540
2599 578 3222
1188 4216 4082
5603 2533 3644
5111 2239 200
4662 4354 2563
4632 5231 5448
2700 5767 524
3892 4813 962
1371 892 4081
2523 2805 2072
5229 4050 422
5051 407 5284
5210 1114 277
4043 3712 3043
5212 5320 4378
6028 1245 6095
5042 4594 2257
2420 5570 1399
3567 3953 2704
4466 3105 4182
2034 2478 1335
3391 4310 5156
3075 5821 5851
576 3492 846
6295 3980 1182
5657 5288 3181
6260 3538 632
2835 5380 5429
285 5824 5581
3109 2127 2358
2621 1591 4034
4556 3496 5399
859 3455 3007
5309 5644 4486
3536 29 4309
4459 5690 1601
6003 5033 3982
1916 3890 2274
1035 5296 1760
5728 2787 132
752 251 769
4948 3547 2816
1337 2892 2892
3330 5373 3556
6131 1 6054
3976 1790 4952
5857 2990 3642
1071 715 992
3312 14 3632
3295 1056 2993
1385 3371 2429
3515 5426 3504
1548 2595 5521
6060 569 687
5076 1305 4935
5517 865 2394
3696 4537 1910
5662 1967 225
2826 1517 5227
3146 5915 4465
4285 5732 3702
3573 3720 5183
4353 4538 3585
90 5178 4134
2647 3009 757
2305 2726 4878
4455 3256 4200
974 3254 1163
396 3279 321
4948 6133 1289
2492 2791 6128
4266 3519 3180
5213 4997 3488
5639 2640 926
3270 6041 3833
5602 3746 4550
4273 1115 2842
3118 4433 412
3430 1680 5349
369 3137 5169
508 619 1302
6109 4101 4051
1982 4907 4809
3955 3744 6135
3020 2035 1570
2424 1804 122
332 2727 693
2045 5717 2299
3822 3889 5419
1878 3457 107
4545 2484 3276
900 5494 4491
1265 5385 5682
3470 3472 5833
1309 3481 4810
1379 1179 3374
4035 397 492
3077 5103 4446
3803 6406 1185
1123 3491 1843
5275 3014 3622
2297 5086 3467
2814 6161 578
2224 3941 4553
5998 3073 4930
3004 1976 1616
5175 5491 2695
708 2567 2784
1231 1093 5525
5387 3853 417
5919 4281 5639
3527 2471 5996
4798 643 1543
34 1889 3922
1121 4904 3917
905 3191 170
3079 3197 740
3727 3872 5299
5835 2546 621
1785 3048 4097
3919 3580 4930
3230 793 5431
5422 2104 6006
5142 4377 2267
2545 3524 5965
5442 2518 2253
320 787 4661
3960 5636 3049
1729 4883 1727
606 2630 1464
5813 5641 1090
706 855 1996
4008 3402 4338
3606 1607 3442
5981 5967 3603
4477 3058 1995
2983 2528 1392
2363 3942 3948
5499 4590 5737
2080 6147 2287
4765 5310 3858
5756 6104 1845
5368 940 450
6240 247 2605
5010 3551 6017
5551 4311 5881
2901 111 137
4780 1025 3530
4497 3198 162
781 4341 2118
468 3843 2300
6190 409 4612
5091 6220 2182
5267 5256 4462
1678 5910 2672
3938 2362 2007
6384 4964 5468
5831 3726 1274
2553 3769 4673
2141 5901 5833
1576 4052 3519
3239 4955 2378
5864 4712 791
3506 42 4269
2263 3235 1321
1847 2008 121
3369 5872 3629
3015 4713 1954
5350 4278 58
1770 1371 2433
4917 3828 2711
5997 3546 2863
5856 3317 854
649 3676 5535
966 1169 5697
5612 769 2361
4660 5835 6289
5990 6050 4499
3962 1591 4748
6488 601 1782
5606 4832 618
2832 2166 2115
5656 5250 3342
1168 833 103
1905 3796 3633
1842 2910 1872
1276 6050 4512
2012 4556 5607
5230 1009 4939
4378 383 5713
6055 2258 5186
1039 925 4350
3367 6510 3617
2158 5356 1625
105 596 3157
5166 1057 836
1062 4627 4859
76 5746 4954
2449 5374 6418
399 1514 2737
5254 2547 3283
5544 6490 704
2263 2097 4414
5958 102 2320
4733 5229 5873
5514 5618 1716
6301 6113 6317
3215 6026 4480
4068 6023 1575
3619 4227 3637
3247 3146 4187
5626 3117 1509
5472 2351 4734
5254 23 5224
3446 5099 3461
5946 2357 1778
3099 6235 124
2169 1534 6150
1046 5239 4205
3791 1354 1770
666 5047 6108
6246 495 4490
6194 4437 924
3025 5920 5158
3106 4118 2926
1966 3491 4029
1199 3015 4112
1686 1437 4088
6177 5764 4124
4061 1 6234
1509 4282 3022
200 1720 1429
4841 2237 4174
3664 2600 6437
947 1707 6315
2409 5118 2437
972 3702 2716
2433 4089 5006
6316 4477 2881
1737 303 2420
4600 2709 149
2149 2248 2881
1564 700 2350
3793 3182 4517
709 3596 3918
4909 5124 6044
2500 522 4445
5349 4634 5464
1799 5720 5350
5793 1170 6532
583 22 4561
5261 3690 4479
3877 2741 5289
3969 367 46
4559 18 5728
5437 5323 4490
350 4610 5147
2267 1777 3498
234 3988 3036
2445 94 4085
6122 5424 886
5266 2394 1521
977 2868 5206
610 3862 2715
6070 2232 4658
433 2452 2081
5051 1845 2131
6515 6091 835
243 5549 3921
768 2033 3607
4902 5509 3838
6266 1051 6306
6033 4079 6245
121 3781 1256
4416 6160 2465
2184 4627 5264
825 4304 6461
1011 1455 6422
1974 1844 5582
4859 5538 5135
1092 5812 377
1201 3140 4763
4462 5831 2014
6298 3108 4813
2764 1572 3071
844 5 119
2734 3596 5406
1668 6333 2230
6369 1604 4035
1432 4991 2688
2952 5501 815
6365 2276 4097
1617 4017 5909
837 5596 2342
3832 5041 288
1403 717 5488
6240 800 6547
255 5290 190
5993 1476 3343
2845 5701 5882
232 6445 699
2314 140 4411
3791 3498 1464
1359 2697 4774
2153 4690 5200
1936 5484 1944
937 5931 1788
5624 4873 5689
6438 461 365
1856 4313 2721
892 6167 3972
3360 199 5869
3991 978 5481
4127 3940 4204
986 6545 3905
4400 165 47
4367 4655 2068
1642 2463 6528
2768 4716 279
133 909 819
3593 6400 5754
5568 2778 5152
1368 3565 1758
557 763 5576
4181 5357 3949
5959 4070 4832
2173 3796 538
2018 3379 6056
5339 287 1530
5423 649 780
284 6535 2890
4157 2579 3556
3552 4127 5854
4781 4837 6014
1943 5300 5666
6279 4606 1809
4647 3002 6539
5807 2581 297
3134 3630 4717
125 136 1035
3688 6651 4090
1930 3274 4539
1078 3928 4627
1757 3515 1670
3681 378 3695
1126 2429 2865
584 4252 2110
4817 3680 2727
5049 4910 4333
4951 4784 98
4736 4782 2341
1250 6384 3698
700 2411 581
4935 5244 2145
431 6331 4723
5124 1618 5968
1321 2090 3859
1694 5873 5259
109 5000 2924
1378 2984 1502
5236 539 6615
5184 3547 4821
6450 4581 3859
2534 5558 4152
775 5841 2208
5900 5209 364
5930 6237 3445
2368 3139 6626
4009 6281 5454
5825 2159 4768
3468 6398 5174
6187 1703 1253
4879 3358 551
6502 2838 4140
6076 1212 380
4890 1613 3953
2794 3986 2972
1765 3201 1212
6400 3397 3475
5725 6365 4071
6525 2974 1539
3741 2743 5660
2094 4065 2663
1881 2061 6057
3781 1526 2442
6644 5322 1814
863 6703 709
3418 5063 3428
594 5298 5122
2536 4497 1945
2209 830 3533
5727 1761 5442
4012 1341 3382
2161 1089 4790
661 1835 1173
1798 1609 4987
4334 1559 3864
6436 4854 1545
3121 6000 4140
639 2112 4809
6217 4218 6440
2880 6604 707
5015 5176 4418
1586 1015 6657
5480 4132 6373
3606 6182 4967
1615 1953 2066
3178 4889 822
4009 2562 4324
4782 1824 4147
5921 3103 3189
2706 4759 2520
2014 6105 2000
5693 1363 5762
5663 4866 2464
2327 3142 2775
581 1361 5157
5472 6355 3375
2901 4922 5037
4326 5217 5061
5077 4007 1572
6350 1829 6235
2536 3371 4300
433 6599 1264
1080 2767 2214
531 4638 4787
6032 4018 3549
3442 6470 1564
3998 5112 3800
3569 5152 4838
263 2270 791
2481 853 6034
2955 6612 4920
637 4584 319
4125 3820 3170
60 706 2087
3212 985 4317
3183 4138 6490
6738 4470 6365
1452 1805 2661
4887 344 4350
5914 4126 1457
3081 2982 398
398 5874 1868
3224 6606 5305
5642 6018 4327
3452 1072 5135
1635 5085 5698
1478 4900 47
425 6339 867
3382 4410 2695
4707 4424 3043
6699 1833 3927
4601 696 4963
6286 6604 5316
6130 393 4056
6502 718 1961
2703 2895 6024
2310 1707 4589
838 5375 5565
665 2374 2255
4070 4788 5860
1472 1486 6162
5739 4494 5249
859 4317 3226
632 6615 988
3398 2680 4703
2741 186 2820
3785 1013 1616
966 3638 1952
3531 2625 1155
2344 5353 6533
6299 6650 2687
2857 1934 5329
5553 871 1256
1311 1799 375
1888 4316 3306
6564 898 4432
1486 3793 93
3721 5901 1107
4848 4535 5372
2788 2028 415
3840 1458 1297
3929 6417 4881
6781 5896 6214
1268 827 6640
5278 1276 610
1052 6072 5966
6335 4860 2639
596 3833 2960
2410 5489 3671
4134 5317 6384
4181 946 2854
3662 1244 5983
1370 1978 1215
1168 4313 550
3619 290 6707
5397 198 79
3713 2410 909
5270 2295 8
3423 5556 2301
3833 2389 3529
2137 1540 999
5921 754 6672
1486 1926 1093
2313 2768 2147
5272 6810 4952
123 5199 723
1972 6712 197
1145 572 4730
3316 6438 6240
5497 250 3233
5178 6323 6710
292 527 5739
4517 1385 73
4436 3802 3418
2295 4721 5113
1530 946 2352
1063 4010 1361
3176 3272 3071
6197 1659 3650
6400 927 3949
1842 817 4653
4307 5538 1704
1868 3433 498
5127 5073 431
6609 2714 5196
2864 1424 6113
4681 2065 185
3084 2725 3300
2268 1356 651
4223 3588 3365
505 1765 4586
5641 4807 669
3186 5097 2993
3379 1097 3730
27 2047 2296
5970 6363 63
6180 6227 6278
1555 544 965
3936 1362 49
2300 2179 2142
1023 3892 4007
1194 1942 6648
6338 3044 3806
4680 2099 3176
1639 6482 4206
5870 2059 5296
6349 6372 2252
130 2216 2415
1909 2935 648
6255 1525 3424
2456 1056 5331
1856 4523 4979
6771 3460 5342
1301 3861 1369
1997 6556 1189
1886 2484 2016
3023 3652 779
218 5500 3036
991 2128 6572
2642 1004 5713
5453 180 3852
3476 5699 4272
5266 5653 6669
4515 1856 6666
2183 6022 6850
4432 4450 6411
3801 5985 5226
747 4448 6885
6243 4493 872
2937 3799 2541
6201 611 2324
856 6322 1852
3061 3162 5033
2971 933 3335
4005 6776 6621
4034 6615 1795
5997 3967 4817
5934 6343 6060
2378 3989 126
1732 3133 2328
4662 1817 3066
3504 5392 6744
4989 2524 5568
4304 4828 3173
3077 5574 985
3275 4675 194
4743 4031 2413
113 5118 3276
334 2004 1383
4448 3879 2151
978 2337 2105
2509 6751 833
5353 6642 6625
2417 4387 6355
1562 4752 4982
2267 6864 5334
1893 3342 769
1041 6243 2218
6142 4205 3629
3052 4233 5609
160 6890 4460
6148 3661 6396
3345 12 6509
2782 154 6263
5754 5576 3336
1683 3117 6395
4649 2898 5502
373 6528 5640
6019 4310 3410
879 1078 1970
5625 412 5760
4999 5119 2501
5340 4493 3180
104 2688 1265
4449 2067 5619
4609 2410 4846
4737 5696 3568
2949 4020 2705
4108 305 2941
5246 945 5209
2340 1089 3124
4843 6745 769
866 5069 835
5295 4444 1337
4919 3692 5487
5403 2316 326
6667 3498 4086
2328 340 670
6832 6932 2258
989 6424 3349
757 1648 1788
2899 1871 2409
3743 2345 4335
1283 81 5073
1409 5506 534
107 2435 2813
6347 289 5141
4940 585 886
4956 1858 271
4117 5028 795
5906 1095 3396
6432 854 6553
5354 2092 4741
1785 1114 2046
4490 409 3910
5028 6576 6289
475 757 1823
5701 4786 3675
6682 3109 1027
4353 5773 5576
5035 5773 539
5424 3852 5519
1418 5379 1664
3582 2569 3471
6079 6261 4974
118 1547 1615
5905 409 2245
6581 576 4706
3129 4020 4886
3690 4000 6850
4691 6124 1534
1539 4916 1264
2417 2331 6778
49 452 3597
4751 5449 5996
4214 57 2821
1620 6043 4327
5894 2366 6985
1257 6499 5417
5530 4819 2811
6761 5496 3900
3515 5887 5869
3574 539 4010
824 5254 5440
6294 2730 4
1603 3239 3390
1718 4793 4876
4856 6585 3357
2357 9 2636
241 5855 1130
5630 768 4226
2000 2339 2445
3808 31 4193
1760 6187 5866
2235 3034 6800
4688 5931 2810
3733 6040 6690
5846 1494 1068
2292 5168 1176
2878 3545 3694
4712 1589 3944
1929 1336 6429
1619 5976 4096
1931 6135 4639
4406 3719 3862
2623 3594 2323
6973 670 5565
2596 1148 150
6441 388 2191
6366 4873 573
6825 6967 2327
3852 1361 4120
735 4881 4910
659 1380 4957
921 3946 5461
4282 5293 1577
5327 3472 332
3877 3424 415
4302 2300 6616
354 4743 1989
5503 1747 4702
1085 2538 6530
6497 542 691
2968 6612 4686
6580 4159 2361
5460 826 5414
1059 1317 516
631 3331 908
2347 6798 6553
4839 2530 5713
1158 447 3059
1191 4887 266
3739 2825 1643
2922 6005 3942
1035 1746 2814
1267 4062 3002
5063 2622 6882
4471 6452 1593
1153 3046 6067
2623 3080 2626
5825 4730 3726
7014 5792 6330
6108 596 3862
5081 2260 2430
6504 5549 1233
3036 1229 3762
4240 3929 103
769 1892 6474
4307 6186 5434
468 4370 2865
6997 3306 2725
3314 6276 5246
2934 577 6890
3545 6798 2801
4064 218 5959
3484 2911 3424
5254 142 3097
5481 4992 3037
5002 4355 989
5779 6588 6530
2594 5845 920
1012 6516 6396
3431 5117 5047
2728 4916 5084
3444 4121 499
4926 647 907
3721 6164 6773
4372 5229 5422
2245 5076 4982
2317 6952 5159
4336 204 4226
4277 3885 6943
170 4852 6316
471 3597 1595
5101 3880 3598
1837 5384 5975
1870 844 6156
1776 3345 4385
2440 3267 3728
4091 1993 6462
954 5270 5165
3818 2314 2735
2419 6536 1595
1992 3153 2660
6005 3267 1654
1674 3707 5665
1798 4977 5582
5201 5284 3626
4198 2488 2698
6914 7025 2613
2145 4980 4307
6987 422 1434
6730 1288 5763
3276 5610 5697
2625 6904 1083
3132 4793 5733
3439 6824 6095
4991 4919 5250
1985 3131 5576
164 3147 1660
6188 4211 134
3312 1393 5464
6726 2348 2799
4529 6266 666
2968 2010 6049
600 1230 6382
2570 556 121
2874 4725 3765
2122 5871 4565
1479 126 4158
4873 4331 214
1966 3254 6466
2787 5213 1271
3186 6900 6900
391 1717 1033
4710 3260 3438
706 6471 1647
1778 1275 5434
1737 3174 4187
386 3550 3502
1866 3794 4947
1318 5745 6508
5097 1748 5667
4886 5772 1702
5509 4593 5479
5115 2648 255
6720 248 2513
2541 1887 409
6954 243 190
6285 3274 249
408 4729 5691
5214 952 4735
4716 3514 5278
6966 6969 6515
1141 4238 111
5726 5215 2294
1453 1925 511
5650 2467 1883
4996 1026 556
3195 2727 6500
6212 3585 1660
1502 3108 6145
3110 1183 5737
4657 524 3931
5681 1486 1857
4689 537 6843
2064 1911 3793
6659 6610 4003
4071 2563 3706
6225 4672 6620
5986 3767 7040
4280 1584 4914
6029 7082 1816
3350 733 6427
6204 4992 4075
5215 5572 3138
4537 1063 3538
5905 3660 2484
6226 2891 4506
1092 455 3016
1037 1048 3845
2149 6032 643
117 6238 3761
5863 366 4735
3892 775 4438
4612 2128 3070
2869 6157 990
4398 3500 789
4513 4030 1942
6902 6029 5235
1697 3000 2765
1756 3390 1262
17 311 4635
1839 2075 2634
5852 203 904
1520 1696 2770
5631 5707 750
4511 1400 3147
2484 71 5383
4783 915 3112
1123 3558 4699
2313 6259 7016
4519 6788 5761
172 5640 3916
6833 3250 5337
2845 2676 7143
2667 1271 4148
1162 2423 763
182 661 1031
1472 4316 2055
2760 5158 420
7122 893 2945
6460 3671 7026
1659 543 1931
4981 4816 5512
6371 6415 1237
1820 6118 5072
1680 5653 1533
4041 5953 652
1556 2917 2604
5459 1102 2590
2784 5733 1206
