7959
1410 3786 4829
172 938 5036
1533 3245 5303
1436 4090 153
2251 30 5517
3191 4339 3155
3318 4106 1327
813 45 4195
3087 5094 305
3321 5140 5496
5038 1045 2246
1237 3972 657
1911 3210 2274
2294 2910 840
3148 3489 4246
1058 4374 3500
4 496 4349
3117 961 3138
1374 5168 3879
3913 5407 1468
3396 1852 2624
5531 4407 1937
560 1892 2287
812 870 4820
2013 4339 1584
3490 4540 5154
427 5452 2461
2596 3935 2592
2331 2782 5243
1772 3713 842
792 4031 4957
1834 2977 3484
458 3564 130
1459 3152 3418
3248 4977 481
4804 3302 4568
2855 147 872
5172 2717 1685
354 2194 2453
4797 5193 1265
3592 2211 1661
3498 1369 3892
2579 3398 2269
2798 2135 4871
3732 5079 365
209 3611 33
712 4752 982
1655 5324 4752
328 5282 4781
3958 3655 2989
427 2500 4037
5004 2522 3686
4575 3076 1180
3756 3992 2421
3601 4608 287
5584 3669 2670
4552 3083 4214
693 1632 5032
5033 1717 1120
3864 4413 264
5177 3455 762
2497 1878 3467
3686 2657 860
4293 2032 2604
5480 2719 2320
410 4224 725
4492 5012 4499
4126 2911 1745
4697 128 4879
1645 5351 1225
4713 2341 5616
3743 1792 1767
2778 2782 1754
4293 2899 516
233 1234 4437
3333 145 1579
116 4592 4432
2391 4050 3824
4754 1016 141
2458 3205 2779
2397 4773 1110
1052 5581 2220
27 3340 1983
615 4030 1039
1232 3357 2761
4286 1394 5433
4222 2535 1480
2170 1604 4479
3677 2355 4063
390 828 2352
115 1465 2575
5099 754 5144
841 4819 2421
4795 4609 4811
3690 5131 2431
4 4365 5058
1745 1920 4316
959 5179 108
5649 2227 2909
3698 145 394
5589 177 4057
3557 48 3953
2537 5104 2302
4604 3995 3523
2876 2030 1697
5146 5384 3233
626 3030 5590
3817 1619 2267
3396 1888 5160
5035 2938 1829
4327 3587 570
5410 731 2601
899 3071 1623
19 3134 3265
2226 1025 5066
3398 2819 1027
4295 2155 630
3985 3694 3956
1765 1030 2882
4637 818 5440
2588 2062 5063
2150 1560 5207
4624 5679 5500
1293 4457 4238
5340 5664 2598
3141 5497 674
3124 787 4779
2301 1497 33
1492 356 2086
1316 2849 652
4305 2916 2890
4183 2990 4894
5046 1979 2939
4241 4752 714
4343 4929 3584
1277 310 935
77 5715 1461
1769 4233 1625
1361 3482 2891
4219 5612 1641
1288 3409 2406
4975 4931 1069
3640 5080 237
4641 2649 5586
3981 353 446
2892 63 3248
2704 5439 2693
2083 154 2612
577 5234 4788
681 1375 2663
867 3965 3576
1717 3109 3248
3879 2453 4315
4481 277 5219
3366 1628 5129
2214 812 417
4683 2526 2043
688 4141 1512
4549 3218 2912
1116 3653 684
4133 2175 1219
4110 3244 4054
2993 5064 3857
4439 2705 2204
596 1604 1556
4201 2238 2546
4144 2182 3411
1938 1157 4949
1821 2406 841
1090 1140 2912
4360 2998 4244
3916 3032 910
4971 321 2071
3556 4854 2253
212 4369 2289
2593 2008 4511
2570 3451 1001
3326 4697 4376
4730 4655 5479
5130 2337 3531
3464 4677 1865
4609 2322 3360
2507 2660 1171
116 3799 3722
4824 384 2069
1015 4713 782
5540 2747 3041
4310 3279 2722
5059 195 2017
5476 4923 5021
4478 2505 784
3856 2930 4775
3823 865 575
3668 1809 2321
4701 479 2914
1370 1451 2982
2907 1419 3652
1497 3369 1491
4918 258 1281
3695 4478 1667
4609 1816 5039
5757 728 2897
359 3281 4735
3059 1991 3017
5544 3013 556
493 4973 470
1138 3300 3117
2376 2785 659
2581 2089 414
1382 3207 5018
5484 5561 4651
4258 3741 4560
2002 4562 2363
3525 1135 468
5602 1565 2646
3845 4890 4423
2937 4539 4614
1240 4516 3258
226 5181 4141
3181 4962 2728
911 1480 2706
2970 3969 2482
5553 1260 1176
4770 5105 1284
1426 4498 2319
2957 5081 2866
3121 376 3110
5115 1786 2363
4409 1489 4008
1704 1118 4328
5018 2094 2831
2157 2066 476
2315 99 5016
5242 3008 4117
5756 1432 1275
4245 1752 2568
2885 2582 5578
2614 4552 1515
2199 2766 2245
1382 264 5014
888 1958 4616
4686 3615 994
3300 4107 5617
5354 1339 2080
4130 3820 5162
1905 3091 5303
1772 4082 2908
5673 3772 2966
1136 1861 3215
2892 4414 3720
4736 4495 1193
2440 3227 879
4493 2903 1918
1770 2031 4063
3736 1920 3519
1232 1571 4391
2406 1587 1215
2862 3808 4832
4447 5464 1258
712 4636 3936
3967 5111 2609
287 3626 1863
570 4246 324
955 4641 3145
2924 5352 5398
878 3997 1588
3780 5539 5362
3760 445 5647
4048 1383 2901
4074 1786 4237
2725 3397 3285
1021 4776 4073
897 2105 5816
4433 618 1564
2387 1583 123
5766 5315 5827
368 4337 481
2892 1082 1913
5021 3349 4097
1301 3075 2967
2862 5402 1524
741 5570 561
118 5422 1281
4078 1230 5424
5802 910 193
3274 341 2731
3962 1852 1315
5298 1152 2349
3125 1067 672
1181 2892 3369
837 5036 1050
553 3595 578
625 4052 2325
3680 3621 2232
1356 5476 2871
5518 884 1004
2219 232 307
3154 4783 493
5345 5376 21
654 184 5546
5681 3193 1905
4273 2972 119
79 982 2720
2003 3674 3598
966 2055 1783
444 1747 5659
837 3057 2727
2311 2374 971
2532 322 1539
763 90 5774
5536 3008 4788
3406 4161 5430
3984 4983 5437
5533 588 4953
4972 4812 1120
1450 3822 988
574 3211 745
1079 4192 4597
1472 913 1110
119 320 1948
1569 5620 4142
5223 86 5120
3697 3581 554
2932 780 2492
2749 5815 5295
3170 2705 5457
314 2399 915
3572 1079 5433
1353 2790 71
1906 708 1559
2347 871 914
429 188 5094
2321 3150 208
2856 1248 3602
4184 5730 492
4911 1898 1809
3591 1540 3298
5263 3349 4066
4638 5833 2138
1787 4673 955
1903 5162 4036
5003 2434 5036
597 5614 4801
2042 4769 5617
2752 1062 1675
2656 588 4736
4932 4241 3904
1191 1922 1225
1260 2821 5392
4287 3419 3972
3973 2282 2300
3507 5913 2590
5512 5171 2256
1788 1025 4120
5855 2001 2393
433 2530 2575
229 835 4686
324 832 4152
332 2366 2694
4993 383 140
355 163 4323
5663 1666 3517
5466 4722 3246
5397 962 4707
3110 4891 1370
983 105 2454
679 4906 2561
1582 2916 790
1354 2700 2073
1232 614 4105
2400 4063 3818
5798 3581 2824
3104 1163 2226
3117 3534 3377
1005 5738 2421
2056 248 1440
382 471 5437
1149 688 2138
1491 1837 4381
3057 893 4666
3394 112 3114
2511 51 1713
708 1699 2925
1248 3294 4806
4349 1773 4416
1855 236 1289
4468 2734 701
1983 2190 3478
2739 756 158
3677 5233 1353
440 3036 179
2620 3849 3491
462 3321 2899
4245 1651 1912
1408 4716 2901
5381 904 1216
2223 1102 2927
4751 336 1789
3877 301 4275
1493 5696 602
625 1029 5388
1380 1670 1609
1099 1035 4033
2537 2581 80
4866 5917 2885
3238 691 1535
4937 3160 2951
5515 4733 5301
5910 5160 1543
1882 1 3116
40 4946 2226
1258 5185 1855
3629 2150 231
1425 4001 5546
5764 5572 704
1035 1231 2691
5080 4457 370
5260 3216 2258
4670 1009 1967
5969 634 4905
1140 5872 1369
3859 11 2792
5872 5665 3503
3386 1935 3252
4310 2059 2198
1759 276 403
2785 2317 141
1566 1838 4954
3192 769 3245
3516 4678 5217
4399 1662 5711
697 1387 4303
17 3728 1551
4187 3513 1700
4083 2 4856
322 3199 2889
5955 5111 2509
2076 4232 4870
679 677 4855
2718 925 1913
3485 5617 3816
2224 5508 4212
1771 3419 2102
2253 5671 5283
5217 3960 1658
1109 2192 2237
4191 3620 95
94 4463 4703
821 4592 3143
1918 5763 2753
234 5844 813
5846 2416 2334
4147 713 5214
396 4613 3002
3960 907 5936
735 5552 3318
798 1969 4467
1046 3166 4216
1596 2475 1203
5782 3428 4450
2113 5025 1863
799 2641 338
2882 1248 3598
1493 1770 5130
5524 5997 1912
6023 3234 2324
4561 4170 4886
5764 1567 5965
5950 4804 4357
4923 1973 1595
4767 147 2989
2811 5498 5957
5549 4501 600
1490 1057 4403
3773 2222 1239
5676 5630 3704
3204 385 747
3816 323 521
1970 368 4979
1683 4582 1081
638 624 5401
3855 6031 4796
3141 1620 5346
2978 4731 3935
4502 2646 3715
1856 4921 836
1621 936 3865
778 4112 5848
5542 1383 5633
1826 3126 3796
5929 5272 3437
4121 2289 4285
2985 23 4455
5325 5393 4362
5883 5461 2977
828 4999 5538
1214 3827 1838
3885 3272 5936
2824 2526 4925
4694 3733 5614
122 4682 6046
4081 4884 3656
5062 4589 1992
3798 5882 5410
2818 5052 3978
425 582 3545
4213 4715 4308
3037 4889 4508
2816 739 2794
5711 5082 3941
2550 526 1616
1657 1479 5228
2258 4959 5707
48 2742 2766
2479 1292 1996
59 2135 5387
5684 1923 5359
369 978 2304
5694 4888 5178
3954 2764 1096
1558 1538 4736
1765 4328 963
3115 3160 5897
3856 3620 2686
1513 893 34
1462 395 1340
2131 3947 2906
92 169 2679
2941 4691 27
2080 6001 3324
3443 4874 2276
2886 2587 2909
4906 5673 1190
3527 4660 1987
32 3612 1823
5426 3953 5119
3419 1022 3767
3736 3469 4610
1658 4609 4356
4226 1588 5861
1623 668 1353
1029 956 347
4693 463 2928
1001 765 608
1886 3227 1180
5892 5680 1972
4701 3428 95
2048 1187 1560
2985 4312 5230
2901 1541 3961
167 4979 3420
822 2537 3963
2099 4528 5140
4759 3814 282
2459 571 5622
4909 5917 3012
3739 3829 2130
4411 2855 4366
5660 1169 6119
613 4451 2792
5393 4019 334
1653 5571 5933
3719 1498 655
2367 4505 385
5122 2162 5778
1543 827 2343
4399 4002 5636
5808 3328 126
2836 3883 2027
1979 2121 2973
6006 1361 5452
4819 3897 4052
847 2423 1746
2513 1730 2944
4502 3643 2764
2226 1612 5792
2020 2706 1459
3514 4220 226
2370 5199 5321
3330 3086 1845
785 1700 3062
3939 953 1028
2319 859 5019
3855 1739 2156
3958 3362 2545
3143 1088 4758
3258 5385 4676
1904 4895 4917
2809 2789 6137
5953 5457 2985
5732 1572 2961
3343 1340 5529
4721 736 5572
4857 1571 2287
782 3081 5826
927 5053 3320
1349 1390 4926
3752 1275 4810
1278 4771 3905
2211 1960 1643
5698 2464 5016
5243 2891 261
1171 6033 5712
2675 5160 5874
5442 2697 1362
1849 4209 5470
5719 3808 2235
511 4115 2005
1240 3312 1933
1017 3311 6097
1258 4282 4752
2157 4695 5089
2034 3606 3313
3319 2609 5456
2994 3149 665
3130 4907 2696
1830 408 1530
4147 394 3542
5985 3446 3816
5836 568 2636
1888 6171 1070
5191 1426 4329
340 5612 2367
45 1046 3083
2022 2073 5735
954 465 3276
375 5814 5182
4873 82 3431
4660 5668 5355
2920 1530 226
1286 3860 1337
602 3740 3349
4368 1549 1452
842 665 864
3113 200 3148
3722 4939 201
2570 4203 5659
2474 836 5550
2242 4154 1311
1997 5980 3926
4220 1224 4027
3527 3954 597
5923 2974 2846
1596 1645 5431
4758 2347 3972
2836 2774 623
2173 4118 4559
6049 4708 4093
6121 976 3213
5191 3276 405
2235 5325 3355
4855 3838 592
3408 263 4472
3538 4643 4401
5893 2314 1931
3256 2637 2327
5379 3231 2088
5827 4364 4738
2305 6129 1464
5542 5370 3422
4592 458 6057
3563 6118 3883
152 4709 5360
269 4504 2057
3523 2414 3703
5868 847 2752
3673 4440 487
3271 1877 599
4369 672 195
48 3123 4266
5206 6126 5018
2710 2064 4008
6059 2034 315
1558 2273 5973
4401 5181 5925
904 5533 5324
4709 1182 6008
3837 2689 5648
4946 4346 4171
3511 2530 1529
483 5691 1121
1960 1625 5075
3691 2660 3640
5442 3929 4602
3496 5641 3758
4890 4051 832
1193 3696 4936
2432 2408 631
1686 1626 5639
2973 2370 4992
2384 3358 153
1779 5072 5918
4658 1477 1834
4935 4303 711
2909 4244 4152
719 562 5624
3018 10 6132
1662 2291 2831
2344 275 3492
5752 3919 2854
5709 6153 2974
3386 1530 1414
3553 3717 52
5761 4883 4199
4373 1854 2152
5650 2700 1889
3935 2226 2882
5282 1535 1417
2681 5077 258
2932 5856 3137
2447 2422 4700
1327 1455 1783
724 1370 6050
4477 1082 4034
357 4607 6136
4793 4280 3447
1654 4416 65
283 5206 2070
4018 253 5478
6067 4578 1239
124 1182 2827
5270 872 4375
2764 2837 2682
3416 1379 4723
4466 1607 5590
1920 3945 5495
1459 5686 2505
5810 2575 890
1116 1221 1801
3679 6176 5113
3092 4573 297
3124 3195 1496
3553 4313 581
129 1288 3692
2248 2968 691
106 2095 3018
47 3095 2989
5819 4187 5450
5272 1386 2996
5983 1433 365
3463 3961 2347
2936 4973 1029
1114 373 176
1988 2618 809
274 5674 1821
5288 376 3484
4488 948 5099
3594 6028 449
236 2161 5777
3505 2894 2885
3529 904 2475
2581 3233 387
2337 4397 1987
2234 3908 2024
1128 3878 5031
216 6330 5454
5229 4640 2320
1544 5393 846
2496 2815 2955
5519 3494 5546
1897 771 1916
4276 4659 2152
243 192 829
3250 5089 1405
1250 2826 6029
879 1786 5656
5557 6170 2051
4490 20 2509
1136 1009 6014
5343 3661 5316
5806 5489 844
4193 1633 2981
4639 4108 4945
4427 5006 4790
4682 3344 2370
2480 4507 5077
2549 874 458
4300 2547 2705
3782 2013 3411
5184 4184 5675
4173 2724 5750
5615 5438 140
605 4159 4266
5878 2284 3150
3627 2845 2930
438 2784 2545
381 2489 1324
4808 60 5807
3796 5766 3670
2616 3981 253
884 2528 2845
5885 3894 2622
14 1451 2805
4368 4586 5292
1949 3559 162
4526 1982 5003
5474 3362 401
3606 4859 3237
2400 4987 419
5491 4027 736
4112 4299 4022
2773 3604 1238
868 3186 6375
2545 2875 4384
3798 1384 6349
6055 2276 4052
528 2185 3329
6224 3768 1684
547 2189 2506
3938 230 3752
2615 2174 2655
3819 2090 2390
3302 2472 3445
4790 626 319
2735 5076 3261
6248 4915 2644
5814 3234 2372
1627 1127 4670
3457 5873 4916
4164 3658 133
5752 5092 3339
2372 4209 2040
4428 3730 4938
2558 5924 211
5606 6387 2530
4342 6254 865
1545 5267 3451
6165 1135 2824
2806 2531 3843
1152 5567 4291
3753 1518 592
4476 4676 1372
1859 376 492
5473 2644 5717
6239 1183 999
6087 998 4992
3723 3380 701
1789 3276 3620
4507 2872 1795
798 190 4320
6235 2156 974
2598 6288 3336
4586 1314 4023
1874 2880 456
1346 335 5837
661 3911 34
4272 6208 1375
3119 2643 2870
2172 4441 5040
5869 2489 5397
939 4625 4079
5556 5033 1305
1406 4398 6283
1494 4312 3075
5777 5233 5402
831 2890 5448
5474 4421 6296
2227 569 2488
5996 2973 2816
4109 2824 5319
2835 4955 6138
6090 1982 4853
528 4789 4766
6247 6159 1931
4884 6257 358
2427 5421 1255
6018 2443 903
3419 3763 3371
938 5874 1497
3459 2979 3538
5419 4824 4465
747 2502 3197
5738 3702 2570
3795 4571 1784
1298 872 4815
980 2995 3611
5448 4611 3422
5589 870 6102
5291 5901 2026
5685 6319 2250
2 5004 6429
743 4959 2720
5864 1786 4681
4966 3453 2925
4047 3445 5336
1046 3430 3582
4382 3678 543
5603 5783 1326
528 6 789
4090 5940 1459
6328 1504 1034
6028 4737 2620
6323 2216 5715
1065 4314 2479
6329 1376 34
2917 4769 3775
5674 5056 4649
4836 3117 3624
277 5635 3936
543 619 6357
2683 4422 4479
1231 2516 994
3516 3209 2988
82 4588 5473
809 2051 5012
3975 6048 6106
5486 4791 4732
4703 2118 5650
1351 5280 2775
6151 3358 183
1423 2999 1733
5076 2937 2426
1977 888 3996
167 2396 1353
3960 4590 2359
6438 2323 6381
4717 3611 5263
5653 3687 2220
1793 4967 5876
5092 3879 6265
3179 1410 3620
2495 4469 5066
5762 6268 281
5442 1862 3457
3619 3298 894
1641 2498 5181
4187 771 5797
3555 1493 3045
1709 5113 995
3933 3314 1743
3298 4430 151
2012 679 300
1398 4603 1905
3378 6110 4810
5355 1454 3540
3062 2409 4932
3016 5793 6462
5305 6082 5473
3585 3693 5399
2954 1954 4205
190 4102 6073
640 1825 2232
5882 5023 4138
5943 1676 640
450 2645 5685
4372 1479 4880
4852 3786 1584
1951 2264 2271
971 1116 1318
431 2145 2221
5200 1687 2021
6384 3875 3177
5893 4969 1104
3935 1090 904
273 4279 3943
6122 971 4777
1080 3657 700
1771 3195 4479
1606 5720 2880
4283 2078 2391
814 3385 3964
6444 4508 526
5051 4307 2852
2122 5737 5495
4705 4085 3191
1171 1584 3491
4165 5889 2620
1936 2659 6217
3282 1649 5344
4207 2757 2222
6359 5678 1756
1067 902 6347
6380 2559 5597
4021 4361 2662
2029 4173 4532
6280 935 5421
3695 2604 1731
3153 1806 4949
6291 1897 549
3798 1081 3186
2574 2594 4491
1155 2916 3485
1222 504 1980
1811 5358 3448
1786 2127 1623
4067 2547 882
3004 1983 3744
890 4549 2441
737 3273 4929
3623 3172 532
1059 708 5629
3054 271 3587
3866 234 5094
446 1916 985
6308 1555 3707
6109 78 5863
6399 4663 1573
4332 4286 2296
1857 4604 3582
834 5982 1316
3987 6139 3540
3370 4504 5507
5234 2177 269
2467 2916 6305
382 1924 1326
910 723 4121
3364 1587 4535
1231 4912 1852
1622 4484 6283
2463 2884 1298
3171 1515 3132
871 3700 1719
951 3798 2982
4134 2900 3290
2255 4519 738
4966 3873 5838
2805 871 5397
5570 5248 3887
2900 4239 1411
4548 6133 3305
412 2696 2557
338 2967 1009
5810 4288 5278
3306 4022 3666
6227 6034 1824
6286 3642 6094
4138 1417 1946
2793 2637 4951
6339 2882 1787
3130 6271 6268
5399 2347 2256
884 5383 5075
5543 4359 2392
717 1562 647
554 3168 5481
4998 3779 3474
2774 919 6256
5984 4799 3327
1555 4817 1007
1420 5509 1189
2840 716 3652
3105 5634 5997
3178 4598 5074
5798 6154 1458
623 4064 3860
2927 4679 2835
5459 2293 2383
3290 3501 252
6523 6214 5962
3767 3343 208
1074 5982 978
120 309 3568
4627 1569 6582
3328 58 734
937 6232 2003
6253 2798 4310
2260 4776 5359
5240 4512 2140
726 4717 2916
5234 6042 2826
552 765 3500
2852 6377 5298
3216 2017 1520
56 2542 985
5084 649 3164
5839 5560 5768
2854 685 737
3135 2456 3699
2003 1237 1042
917 4692 1839
4659 3622 445
2856 5551 2736
4292 5322 1764
3140 4631 3857
1403 4591 1089
4653 1973 5939
4651 5098 1994
2258 6184 6485
2819 996 3872
3746 5419 4210
4994 4284 1448
5953 3652 1307
6177 3019 6129
3146 1766 260
3766 5566 1201
6146 5368 6017
4179 5268 4254
5511 1211 4099
2264 2205 1796
1202 40 97
5490 1443 4411
2411 194 3158
4712 1072 4449
2473 2993 2497
4451 5048 135
1379 1466 118
1014 864 6317
2531 3141 3409
3536 5933 5380
3987 2025 4319
699 1647 2507
2308 3153 2794
2376 5948 1938
4096 1038 3590
1286 5960 1893
2899 3895 4365
31 3750 4296
6655 4023 6121
3681 2976 928
5114 4057 4868
5597 1289 2984
4027 4478 5575
999 3637 6655
1509 2966 3457
5366 5337 4860
233 3466 4676
5829 3688 4507
3185 227 2810
5729 1090 5947
6169 3331 789
4198 5407 2803
3286 5116 783
2769 5642 1105
1380 1860 1922
4185 4543 1609
1120 626 2421
592 6344 5783
2832 1287 6103
5722 6305 1739
1365 520 208
6379 3915 722
1161 3740 753
2301 5797 2314
5814 209 1830
375 1534 3328
3637 5413 5063
4631 5000 3627
3797 5106 6024
931 5597 3622
5131 3161 5832
4477 3043 3714
2248 2332 3103
5626 5761 1495
306 1235 3903
2699 550 5690
4878 1793 5569
4294 1975 2503
5235 2533 5729
139 4600 3088
1130 5587 753
5449 3191 4620
657 4491 5765
6183 2628 3781
1041 2118 962
3177 813 949
4134 3305 1295
6210 1616 5045
201 2375 682
6457 2292 1165
3015 3485 4652
3187 3635 5050
6448 2820 244
6708 3661 865
761 1528 2073
1668 713 6406
3004 2856 3277
3039 4030 5400
6470 254 507
922 1790 3361
4813 447 6160
1100 6181 2401
197 6477 4714
2204 2892 6470
2260 1353 2944
2584 6749 3678
967 1100 690
22 4786 4910
918 6336 1248
1386 1156 4191
4986 711 3363
1720 6224 1249
3602 3407 3689
4572 389 1336
2847 5338 5884
6663 153 4202
4643 5169 5777
433 4838 6672
6452 465 1080
4686 2938 4956
5496 6753 1053
2049 4000 1277
3608 1309 3555
2009 4770 2813
603 176 436
801 4660 2780
6066 1314 6473
3102 35 4139
1269 4005 60
219 3971 3273
5792 5561 5047
6080 3961 4509
1576 1790 1414
3247 2921 3398
3778 416 1178
4901 3799 5611
366 2526 960
2365 785 4198
3567 2632 4348
4733 885 2965
3579 6188 590
6258 1697 4723
3148 3305 2566
5024 2310 524
3645 4405 1850
1275 2269 6332
3989 6595 398
5149 1987 5321
6379 3177 5235
2471 1426 1847
1718 2169 4847
3338 6335 3836
5515 4130 2168
1893 84 6737
1860 1797 6661
3175 2630 2734
2376 1971 5508
1673 390 2781
4369 5707 3457
1517 291 5981
5181 2081 5976
269 3489 928
4116 5748 3671
3699 5868 4415
4796 5848 1147
4751 3115 6335
3333 5224 6607
2286 6366 2089
850 847 1884
6212 280 3089
1795 3131 6259
546 5177 2142
497 282 990
3315 5427 5373
2878 2937 737
1597 5864 3789
1308 602 6239
5795 4081 6460
5457 6296 4057
706 6344 780
247 3037 4576
678 4117 41
6110 892 248
4190 6444 2460
5298 469 6506
1641 3874 5305
675 329 1593
4379 1667 1183
1189 4003 1200
1576 1745 3680
2398 6708 5406
1929 3584 1549
2303 5790 3693
2208 1793 6353
5440 1442 4616
3368 5285 3015
4980 547 5005
6669 488 522
6723 2729 4192
3561 6356 4599
3141 2470 1673
1130 5886 4352
3425 6109 6513
1398 822 927
5738 1156 6083
5514 4711 1519
3043 3607 4676
1521 6135 304
5067 3712 1746
5857 5870 5113
1069 1653 5232
2614 2169 5396
3896 2206 4240
5860 526 981
2554 1342 2562
6532 2580 1115
3482 776 6624
647 4968 2817
4568 2855 855
1125 4568 6655
1879 1424 1334
6479 6658 1856
4215 4237 6105
1375 3362 2132
3422 664 6826
6231 2729 4697
2846 5443 2093
3268 6611 4134
264 6715 3992
1877 3554 6340
1414 892 3361
2784 2747 1503
4881 6703 4889
5718 2085 1751
595 3721 1640
3958 5137 729
5667 2792 4233
6359 5707 1865
6297 3086 6812
1154 3282 6697
5089 3681 4740
4398 4253 2112
2409 6003 633
4079 2821 5930
786 4346 6773
5836 6603 3973
5236 34 68
1021 2904 4048
36 5019 2277
530 3146 3178
5551 6863 6664
3695 3384 460
5565 2444 6036
5037 1038 5677
3061 6174 5027
214 324 3634
2204 5106 4989
6449 6857 3458
5916 2559 3221
6744 3959 2567
3458 6135 2241
5184 4937 2814
5384 3164 5805
2525 3056 6206
473 3874 3277
2403 4792 3994
2687 300 2932
6789 3030 3502
286 1587 2567
5676 5539 5140
1587 5140 1253
6529 4313 4388
6347 3160 1267
45 2489 2585
5343 2701 5938
375 6242 2963
3909 2453 51
3333 3018 4169
5369 1293 3909
2233 3249 4768
2823 2147 6556
5014 4547 6007
2542 6905 13
887 5191 3608
363 4699 1981
5438 2397 121
6327 283 5007
2663 4415 3169
3553 3981 2358
812 1668 5053
4442 6066 1994
3683 2096 1860
6841 3050 2753
2120 3281 3509
3791 4412 5347
5794 6534 192
1933 6068 2697
1456 2273 4847
179 245 4780
61 5395 5588
2275 952 5407
2624 1654 4874
4373 2643 1021
6816 1667 197
4455 5597 789
1092 5836 3595
2223 1194 1126
4627 2440 4909
1588 2055 6372
5592 6103 225
3425 6596 5808
1221 6424 4168
6134 2931 6516
1793 4454 6453
1993 6508 185
586 4869 3334
3464 5528 1685
3698 5050 1624
1589 4389 2798
4790 5028 6241
168 4107 6445
1470 2740 951
5912 1674 6832
1245 5566 6572
6288 6785 139
5135 4460 6649
1517 2817 889
874 3196 6794
227 5102 4166
1547 1501 3762
6040 1844 4547
1451 2518 2590
3716 6948 4676
5337 2557 5534
2004 823 619
1672 3113 5997
3705 2910 1964
5448 6883 5871
114 6462 5891
5890 5482 118
6404 1408 692
1894 3273 6832
6803 5717 1449
1052 1720 3317
3467 2954 1341
4895 619 597
5650 1319 2645
4789 6203 3350
5741 3046 5162
5317 360 4063
2106 2131 5690
5882 2536 347
2769 3459 1654
3666 4703 2092
1709 657 72
4027 3774 4446
5430 103 1118
2780 6116 2150
1045 6171 1030
518 1720 3556
5931 4880 6690
4405 4652 5364
5413 4661 1087
2156 6759 6339
2757 6502 2073
6883 718 4603
4040 2491 3859
6218 161 3342
5380 3067 5832
5011 6223 157
2649 1036 1183
1411 1386 6974
6995 2609 3180
2739 6081 6199
1698 1743 2035
3600 1230 3340
6608 2116 3883
60 4754 480
1646 4951 4681
5698 4298 6801
5453 733 4618
2513 3207 5383
4376 5236 2621
5115 3467 1716
4029 2618 2122
2879 6501 5994
5566 3813 4660
5304 5096 5995
1698 2252 3934
2890 5255 1967
354 4426 2094
7039 919 6312
597 6906 5854
4894 4108 2338
3060 2891 3204
6615 683 3462
5550 4731 737
123 2268 2731
2742 5303 4671
4860 2179 566
6176 463 6295
1393 134 6801
6911 125 619
3561 142 2183
1182 1035 5791
984 1242 1591
702 4286 3870
6438 480 5529
6118 817 2080
3856 834 2045
777 2421 2232
6593 1400 6657
2703 1892 1149
672 5659 78
2753 7057 4215
682 3080 2142
3915 5197 4175
3253 5141 4325
443 1816 2480
3125 1812 5716
5927 20 5125
3800 3148 1212
5915 1652 1668
1851 1757 4459
1882 4763 5589
5361 317 5158
131 1860 6441
4872 6745 5140
947 5427 6791
4467 4602 3935
6083 5723 2040
6785 2956 2715
2262 5438 2823
2336 98 4544
5545 5457 6221
2872 2064 6038
1752 1149 452
6893 5575 5749
6467 6008 3750
2314 4889 3921
1285 2987 6232
4182 5680 6261
2220 494 6818
6655 1478 1595
5306 6335 4977
6719 3643 4909
387 5121 6623
6164 4216 1339
4644 5262 2625
6620 1885 3692
3167 3384 4950
6360 1352 1992
4767 5700 3629
4450 1 3775
6826 6920 1152
852 4017 2831
921 623 3490
5750 1423 5613
2790 4086 3562
5342 6594 3443
1834 6640 3187
6952 5655 2114
2013 250 6797
5803 2770 6991
6040 5305 2919
7025 3154 2461
3405 3366 6588
3698 3079 4951
6581 6477 400
3825 5101 4647
2326 4962 6785
1950 2964 2892
6406 6841 6704
5993 4654 6296
7099 6681 4799
7078 7024 87
5071 5401 3709
4712 987 1221
1541 4966 4858
4976 3059 5019
1876 7040 5883
5575 4141 4298
4149 3841 3637
3215 1932 1640
5147 5296 6705
3676 2151 3954
6108 1204 2656
3799 5458 5736
3629 170 5966
2862 6559 5193
6111 4578 35
4682 2613 2592
3491 6748 466
241 6380 5734
2180 1851 2884
6936 253 994
4080 3929 6376
6069 5069 1527
2160 278 6393
3067 6483 2058
5016 101 5452
4162 5437 7013
1708 2322 7052
5924 4271 6555
5722 5362 2776
2495 997 4
3942 2573 1807
2243 3077 216
4242 6168 224
6253 1078 1575
471 3662 3148
5789 256 3552
6196 6170 3567
3989 6204 5999
4317 1809 3635
626 4314 5218
5010 1200 5367
6971 6373 705
144 3490 1733
1655 723 7091
6231 5918 5110
6010 1801 2936
477 4365 5728
3205 5795 3527
7007 4434 349
6977 6 5369
2710 1235 4376
4585 4401 3377
1191 560 6127
4406 4489 4602
1807 3757 4185
4076 4347 4905
4491 1451 2733
1424 6785 15
938 5724 6355
5063 4925 1092
32 4138 6392
1985 6694 6258
58 2338 2626
7081 5974 2046
5406 4794 633
6099 5595 4924
3578 6253 6447
4657 2488 264
6570 3976 286
2593 6716 1033
463 4102 985
540 5014 6896
5384 4607 3838
1103 543 5576
5348 2769 6556
4745 1850 4878
2550 6005 937
4236 750 1579
1304 2115 406
532 545 5671
1202 2655 5980
1360 3364 6532
1241 6304 2816
3547 47 4184
4423 5977 338
67 6544 5349
2641 2199 2526
4059 4799 5611
693 3524 4613
6236 3197 6756
5072 3278 1624
2753 4697 5065
3334 1929 975
3012 1242 5814
5020 2489 2426
