9387
5501 5170 5471
1636 3983 1833
2518 4948 4098
3584 2834 1386
3411 5505 5137
1854 3729 3566
40 2279 371
2518 1507 66
121 103 4693
3132 3422 3465
1326 3275 4033
1743 3667 2337
5200 2349 2423
4459 1860 5182
4330 5016 1567
1397 4772 841
1277 3586 4289
2477 284 1717
2026 4629 2415
2429 3376 180
4126 869 4835
1420 1827 4393
2019 4227 4145
2174 2058 3615
1859 1568 328
2303 2563 1817
3202 2530 2162
2556 16 4207
97 4621 1599
5275 3 660
319 1990 4952
4722 3362 2557
3954 1524 2679
3479 5348 3121
4724 5361 5216
2294 3841 5283
2673 2143 900
3161 4068 4954
457 4375 5002
3093 121 3451
3942 5372 89
4414 2816 2335
5231 955 3562
34 4678 936
4934 195 5007
5216 2109 59
3304 570 269
2058 5026 1276
4751 1541 3616
1158 1625 4224
2079 2416 1656
2478 1086 738
3365 1033 5233
2656 5526 5076
5619 2873 1136
255 4540 759
4965 36 344
4326 304 1185
3679 3812 5357
3353 5322 5058
2508 2564 624
1551 3742 922
475 4142 4365
4068 2266 5449
4509 1448 3201
5277 258 109
1109 4481 3363
3676 1819 5059
380 473 1376
1265 4418 4646
1126 1706 3378
1181 2220 4966
937 3450 2323
3970 5061 1889
661 2996 943
1066 2058 1896
5585 1586 4453
1419 2035 3304
429 3018 2491
2921 4701 5519
5622 2272 2257
5162 2994 2021
3265 1393 4809
2528 3208 512
497 3285 3993
4657 5182 5592
4764 551 2777
409 5437 729
2262 3884 1671
2526 2689 36
5028 1081 4883
3452 2614 3901
2575 2612 5067
2188 1351 2487
1643 639 5220
4036 1629 1653
4791 2993 192
746 3306 71
1708 2543 2866
2422 5219 5292
845 3759 899
1272 1561 2193
326 3770 2488
4999 920 3663
704 1392 452
3214 3331 3791
2184 4464 1039
816 2617 4631
2587 376 916
4426 2030 3080
4848 5147 4788
2070 3312 2413
2991 4119 373
5020 3998 1811
2326 5224 4699
3773 952 3657
1462 1351 5532
2707 4645 2940
1725 1493 2918
3075 3986 2023
5123 2481 1098
5342 4129 2479
4754 1360 1928
5372 5370 2594
1321 743 3206
5150 5357 194
3158 1742 4873
987 4025 3124
2626 1701 3246
4837 1536 1598
4132 3720 1188
3773 797 2944
759 4859 4830
5600 4362 5406
2608 59 2799
3910 2277 1305
2912 3360 5234
237 2338 4387
20 2897 219
3116 5579 3997
1536 4733 344
3411 394 5026
260 3095 3392
1051 980 3263
3282 3535 469
4174 3885 621
5391 2938 2254
5691 5107 3149
4169 5081 3839
2903 661 1653
2582 4160 1072
1030 3237 3406
5062 4788 4362
3822 694 2343
1475 5651 3834
1887 1911 202
1535 396 334
1323 2756 3175
85 4008 949
3448 1862 4394
2190 2920 4598
3781 1746 3154
3774 2717 3991
4050 4161 5689
3624 4606 860
3986 3895 3092
4103 3351 1690
1787 1202 2894
3462 2189 4324
747 3934 348
2430 3404 356
1220 2939 4627
3469 3743 5094
960 3007 2868
4982 3214 2472
2417 3387 208
1161 2305 2715
2306 4735 5068
5373 642 1236
3839 3869 3538
3225 3285 5311
2659 2233 1816
4060 2542 2980
5250 3783 5055
3050 1877 5321
4122 4504 648
4927 4715 1034
2981 4816 4867
5642 1099 3673
293 3807 2180
3897 2259 5031
308 670 4727
4363 4017 4470
4436 1367 5104
4673 761 1148
622 2724 5600
4255 1809 2205
4049 3256 5651
4357 1154 3965
5253 3388 5729
3066 1480 4092
1347 1135 2159
4914 3280 5603
1638 1964 4835
4699 4776 3428
5682 3626 2022
1127 1414 3196
4394 339 264
4197 3480 733
4192 5419 1161
4371 1689 232
3707 4459 272
3055 280 3238
3052 1121 215
1312 3290 1658
910 5380 3653
4908 4049 1075
1225 5668 2234
1445 1455 1630
5133 1455 5700
5108 5008 4200
5143 450 5784
370 999 2087
3695 2918 1765
2113 1024 242
4475 3804 2314
847 5028 4637
2758 1231 3053
1451 3535 1749
5281 1898 4978
1499 3308 4729
5400 2980 3646
4935 756 2769
2957 4729 4317
3603 4940 5351
4810 966 404
1710 4520 3635
4350 5096 998
2517 118 1087
3637 2064 1438
4913 630 955
1089 4022 4763
1607 5076 1705
4607 572 914
2439 4437 1898
1681 5675 5695
2836 28 2749
3731 3393 4069
2808 5680 4309
282 2076 2136
2637 4910 2539
3810 4003 4768
1391 1029 2679
5222 63 2786
2888 5409 1988
911 2895 2230
952 4508 1377
1992 3790 5356
660 1596 2154
2081 2942 2644
2444 4996 2799
4066 4184 835
4890 1914 1201
188 2028 4865
5391 3554 2740
4913 341 1089
3153 4220 4601
5507 712 4707
4216 2094 926
1319 5651 1289
1317 1883 1824
969 1935 515
320 1935 419
351 1379 3805
3012 1979 5299
847 2756 910
5342 5060 2121
4642 4239 2515
4690 5459 2579
1899 488 450
1330 4315 1940
5392 4404 1418
4613 5198 3006
1785 3273 1745
3211 3353 2236
2108 640 1376
4688 5154 3477
1867 2158 4497
2497 2980 955
2422 3694 676
2887 5349 2831
1363 888 3645
33 3489 1476
3539 261 2574
2284 1563 1691
4191 1319 301
5292 3911 2010
5325 3228 3240
3321 3667 2138
3229 5581 5231
4601 3771 2150
5662 4082 5521
550 3360 5734
5414 971 2116
3213 2851 1490
158 5009 2620
3140 3536 2259
2226 5506 1892
5819 345 483
3500 1934 4211
2596 19 3090
840 2584 5762
3130 2138 4450
2291 4411 2738
1149 4082 1780
56 4162 2279
2504 5120 1616
4473 1583 5051
2588 4127 5415
3484 218 4289
352 3212 2290
4607 2506 1545
5130 5673 4611
411 1574 404
3915 5014 5775
4005 3809 1918
981 1420 4381
2484 2144 5516
1077 3524 4937
707 4980 2526
2579 2712 2241
53 1462 1536
2488 2062 1738
2230 4619 262
3495 659 2156
4434 1287 5330
4304 1290 187
5724 307 3010
2461 5648 170
2438 101 4939
5890 5278 182
3992 851 4542
5243 1717 3657
4829 4266 3557
3795 2319 4641
3903 2533 2105
2724 4969 1010
5009 483 1518
5665 3724 4397
4623 375 1923
4247 2562 1349
2948 239 3802
1192 2068 618
4212 3579 3362
3884 5274 4067
1688 576 4196
2125 5348 2242
3899 3141 3619
2484 4767 1078
4363 4018 5364
4470 3671 3257
5904 3238 1785
758 691 4344
2031 5226 1124
1864 4762 3317
374 834 2789
3338 669 5112
1992 1164 1006
2529 317 3375
676 3312 3893
292 1919 3425
5629 2114 3194
2480 3688 262
3313 4193 4702
3321 4365 422
1157 4217 2848
2121 1743 2552
3589 3753 3934
2870 4575 1751
1926 2875 5225
1043 5110 543
5640 4200 1732
4540 3255 4520
2288 5694 2617
248 4403 775
4260 3662 399
3624 578 2376
3344 338 5257
5638 4953 2545
5713 3412 2541
1581 3678 3664
1459 295 5675
960 4579 61
3099 3546 3098
5614 4233 2564
1599 4204 3997
2390 2440 1643
4623 2723 4750
2087 3583 3416
5890 3083 4727
2006 1035 2474
4219 5813 2902
3216 5812 3437
5214 459 118
4547 3935 5728
5821 5664 489
3112 4375 846
1801 4041 1181
5783 2674 5424
108 5321 4375
3094 480 4576
1181 2701 1038
2195 749 3663
3819 4331 380
3928 4767 5945
2993 1373 1772
3185 19 2851
2205 4652 4634
5353 4328 548
332 5500 2762
3658 3499 5277
30 3449 3727
5407 2003 1214
5007 3136 2388
5977 53 2537
342 4620 773
2613 3483 2393
4330 5155 2258
1112 3563 3550
228 4573 3593
4692 5289 1867
4078 5921 1624
5063 4808 1582
3622 4731 3792
2615 3777 4446
90 5554 2949
3312 3668 5549
230 3675 3585
916 4804 1755
3472 2069 3144
4136 4795 333
4971 3549 1533
1868 3791 2383
36 4592 2805
1802 3563 893
3094 3065 5939
5894 1342 4662
5953 2128 3110
1821 2939 43
1457 4745 4978
507 774 2910
883 4171 474
4772 4601 1033
266 3092 573
731 1682 5153
4707 4457 1310
1509 663 5710
2323 2610 2422
2294 2421 3820
1790 3424 973
5969 2746 704
1016 5312 4789
1164 5118 3441
2783 4841 6004
5199 748 5212
3309 834 3125
4470 1732 1283
4963 2140 5287
670 3169 5497
1281 2672 2322
2113 4762 3644
1690 4057 2499
1208 5735 2502
4387 4700 5396
4243 2712 5131
5092 2119 5166
191 4339 489
241 4677 3315
3273 2842 3558
3251 2409 1074
2911 5367 1862
5575 3603 4903
5903 1876 847
1989 491 4213
5324 5439 770
1880 3757 892
471 3731 276
2349 1956 1647
14 5688 1582
2502 2062 1925
1469 1877 5436
505 4628 2599
5921 2947 4380
5503 1605 3419
4284 3148 149
5872 5936 3920
1988 1517 3978
1221 4261 2863
5050 750 3612
5666 5437 125
4221 2245 622
4228 1392 3738
1107 454 1593
3474 299 4729
1409 3854 2142
215 5268 2499
4192 3527 5362
1928 5762 1775
5564 2527 5651
1123 1269 5408
3443 5718 2592
986 2850 1550
1054 3054 2369
5814 5682 86
808 1402 4040
913 4855 266
3253 196 706
1794 3323 1246
5821 1749 474
4764 2993 5070
1221 2802 3494
3133 100 5407
4041 931 5601
788 4000 2520
3300 4198 1728
5812 2490 5173
2041 5556 789
2067 2420 3230
4276 4807 752
4686 2000 4792
2684 3703 581
5965 1000 3898
467 5534 1486
4572 5835 4719
2515 995 2675
4150 5318 4325
2566 4034 5741
5338 3195 3512
5343 1641 2374
5345 3864 1095
5658 5410 3291
1209 1878 3545
2708 813 1029
359 1732 338
5764 4912 5202
5162 951 3845
4112 3281 334
1259 2293 1672
2713 1468 5819
5090 2730 3231
3249 5890 980
5554 459 2623
5599 2014 361
519 3298 5359
91 4697 1748
1004 5058 2609
2777 3106 4568
5869 5277 5465
2471 2162 1650
5906 5429 4882
2958 3603 5661
4162 2583 5754
3693 2051 2071
5474 6130 5082
245 1007 1979
3216 5348 3105
5198 1241 4505
1012 3514 3720
3386 907 1206
5940 3668 4445
4831 5712 2356
5130 4076 6137
4670 4828 2077
4518 2458 2553
5841 1543 3722
1186 4875 3914
1803 5417 2106
4696 2883 971
4995 1069 3013
485 5783 308
5689 1429 1552
390 3376 2695
507 5996 3685
3420 2787 3949
1321 2631 1383
4217 2473 4648
2704 1497 5449
5419 4555 5735
2272 1770 4399
5730 1943 4919
3856 5298 3405
4345 5820 6137
3811 264 4126
6109 537 3033
2982 6155 4407
5881 5798 530
3234 4455 3520
1045 5198 4803
1895 3292 4889
3129 4847 5072
4515 1171 2237
3270 5332 5316
4063 3953 3197
2183 1111 3054
1404 4642 3022
846 2780 4554
4440 2296 3568
2925 1726 4095
4966 4108 2835
655 1666 5216
165 6062 1704
2447 142 3009
3145 3187 5505
4619 3454 5726
5979 3105 2090
1811 1313 6067
5570 4343 2098
2611 5279 4132
3945 6113 1897
2880 2900 796
3331 1048 3365
890 1827 2423
672 4628 2347
2204 961 284
1906 187 5890
5552 5008 5578
87 1189 2310
5795 3715 5500
2753 5013 2241
5739 4037 101
4717 1835 2185
2907 5490 5581
3831 2708 5109
6138 5548 1621
325 3532 2319
5002 4119 299
1047 2088 1138
481 5608 811
1845 2358 5692
4602 5309 2993
3905 3373 1384
2361 5728 4818
4744 5675 3538
5800 1522 476
1943 1041 5213
2165 1400 2806
1295 2186 1011
4958 3711 3719
5813 939 3915
1177 4648 5224
5325 5398 3428
3760 2570 985
6012 2566 4774
350 39 2958
4993 5634 573
368 1341 2498
5008 1698 1009
501 4296 3583
3628 5524 4576
3886 684 5630
1888 4585 5478
4860 2758 4021
2945 4631 972
1035 3357 4760
5406 970 3897
5810 3559 2
1552 3067 94
813 5428 4610
1138 1825 3856
582 73 895
2653 473 4589
74 1958 2274
2533 1350 387
1143 4234 1718
4113 1035 5866
2476 6093 1208
2755 2412 4473
3657 2063 5151
3410 4556 359
5218 199 4641
2092 6184 2414
1816 3104 5539
1619 2151 3763
2981 4058 5534
3551 5142 2599
5268 2598 2882
5225 4171 5405
2979 593 1666
383 872 5987
457 4081 3549
5416 3978 4688
5848 5667 6258
2276 3975 312
6103 1755 2906
4300 5610 5962
4255 2697 2787
3459 171 83
2753 2059 3931
653 6005 3603
1531 1255 561
951 610 5175
3477 51 653
5392 6190 5718
5230 3462 803
6108 3553 1259
765 5638 274
842 2534 5132
5461 2558 3687
989 3760 4720
5192 1484 1558
586 2262 4577
2906 4921 5561
490 5028 5810
4306 3385 25
3783 4918 2618
3319 1294 4728
716 2313 2270
831 5019 529
2716 1433 3177
5457 2896 2484
3090 2130 633
1377 2256 5142
3062 3619 1211
2941 1294 2584
4751 2643 2380
5848 4187 1319
3603 3947 4669
5007 5519 988
4096 2206 3333
4356 921 5691
4110 4817 41
6251 4525 4827
3237 6145 2973
974 3104 1655
1717 5639 3059
2271 5408 2588
2309 2522 1818
1247 1756 5901
3563 343 4959
4533 2999 1627
5152 5002 4040
5246 5457 4497
4428 2888 3157
526 5666 4480
831 6011 3150
1694 5459 3393
668 281 5660
6030 2521 4030
349 5174 5058
1359 4747 4231
4049 1693 251
5331 5425 5526
6193 3491 205
5564 6295 413
1745 5631 2453
5964 3581 5276
3173 5740 350
2538 5156 2215
2354 3390 3470
5331 1794 1754
4756 3810 1194
1551 5531 5573
1890 947 3243
4294 2852 3773
4687 5369 3815
3704 1723 3786
4347 5254 1947
4576 1619 3520
2569 2854 1254
5431 5797 5493
1498 4511 1054
5418 1778 2801
1279 4737 1307
867 3370 5869
569 4886 1045
2180 1675 3220
15 6103 3975
170 5422 3493
3330 993 3844
727 5080 5685
3086 3154 1927
2609 2083 1254
1559 5141 1395
5872 4989 4630
3942 962 4092
2907 1342 3016
328 2196 695
523 5252 3459
5690 3381 4082
955 355 2625
3102 2073 929
178 6187 1303
3060 3293 4503
3377 250 4898
5876 5481 4638
1526 5190 4615
945 4259 1396
2733 3261 809
2094 911 5385
2840 1956 3842
5689 5295 2647
4181 4552 6191
6307 3561 478
2747 553 354
1399 1985 5567
3931 4054 2839
5499 3228 6115
1205 1304 44
3504 474 1449
4815 5574 3539
1535 3336 5588
5895 6081 311
2732 1710 5749
6065 2757 5302
196 5012 6293
4378 4977 893
929 1078 5430
5259 4241 4843
1679 5609 3633
3996 3235 5500
1884 4909 5392
4074 688 4393
4841 21 6028
4130 6020 1174
2911 1260 5214
3551 3735 6228
3861 4763 2501
2779 3413 863
4501 4043 1993
4262 1898 5490
1085 1418 3353
5435 5070 5046
707 6042 4963
1784 1567 2005
6064 774 1781
4325 1698 1351
4012 5574 1280
1539 197 6394
1547 6094 1892
2718 2974 501
1751 1219 5250
6003 5484 4307
3930 1725 1010
856 931 221
4966 5172 6071
1631 2740 115
5019 4273 5137
260 1650 3053
1899 882 463
6395 776 5596
4963 5500 1267
3741 1980 3050
510 4755 2984
1584 2101 2305
465 5763 5805
3443 6214 4870
6232 5252 1144
6018 6364 2069
6382 2748 4653
2047 3585 1503
6192 5996 1171
807 1876 5843
4036 1047 3755
2835 5646 2902
3030 2201 634
3625 5656 5709
3440 3358 2006
822 2464 2829
909 4325 4315
3661 2242 3132
4114 3701 2637
1647 395 5188
5223 1022 4447
5109 1594 794
2717 3385 428
897 2668 5146
3201 3370 963
2783 2507 5618
2587 3459 3869
5423 2072 2197
500 1763 847
1845 2382 1586
3940 3790 1879
1984 304 396
1740 958 1377
1642 837 1000
4279 4077 976
4912 4369 3596
4222 3751 2202
2236 4027 3591
2307 6199 3161
3575 3811 3465
5173 1366 2401
4368 4 313
5056 3236 3216
2114 6311 4395
485 5490 3227
3380 3785 6343
2085 1924 4061
610 3677 5134
4289 3150 2355
5646 1396 2540
3823 2595 4210
6018 1935 6409
4645 3924 399
1283 881 191
2874 1413 3072
30 3761 768
3490 3303 3818
6304 763 221
3639 1597 6415
130 2038 6182
5058 4412 1761
5023 3876 2592
2948 4718 2134
2242 3253 1286
4774 3137 5645
6423 1458 4987
3667 2136 4441
847 1749 3922
946 379 3061
4389 4859 5639
5411 4213 4934
2095 4734 4288
5504 875 2975
2251 5498 3977
3752 5657 5565
23 1535 2406
4977 3489 4654
5459 2284 5216
2110 1882 3343
2408 4275 4449
5265 5962 4281
5940 1010 5943
1634 5758 5910
4182 1696 2101
6032 4580 4695
4707 4736 3236
2850 467 2509
1684 197 1417
5601 1142 790
4821 1396 2334
5606 4438 4450
4710 4299 5721
1177 4315 762
377 1010 1506
1196 1336 3241
6338 3464 5050
5636 3275 1078
5934 5689 1282
2078 817 3517
6380 2632 5181
6094 3933 3000
4400 2053 904
6142 978 1108
1122 5077 6522
3010 6372 1642
3029 6073 1988
5757 4121 3754
3639 2467 869
371 1911 1418
4161 5748 6183
4607 4267 5455
6343 2478 4456
2676 5583 1976
1730 4112 1291
6143 3881 1424
858 297 2772
2412 883 3394
129 1613 6172
4940 4953 2754
4764 5158 4380
4173 920 2478
3621 5606 1660
15 1611 301
338 4795 1746
4136 1218 2430
4317 5982 3177
2886 1845 4330
3213 6462 3408
4700 3192 672
1261 3761 1312
4085 335 255
521 2001 2364
6056 3208 2887
432 5714 5508
6006 510 1608
1120 4381 2648
1759 3716 613
103 949 5148
3722 5865 4047
2661 3808 4983
4768 5331 5420
1327 3165 749
709 260 1551
2875 5588 1176
4169 3141 3997
5841 1987 6208
1241 1038 4080
4463 6113 5584
1029 1983 5826
2570 2333 5133
2127 3695 837
2511 5081 4763
3239 2183 2389
4272 5021 3981
14 1572 5307
652 4219 5844
795 1243 4597
578 2256 82
4261 1540 4942
3006 3739 4999
2226 1753 1544
5242 351 6194
4141 2175 1013
491 3722 1331
4130 3504 2414
4946 128 3683
1224 562 2170
3053 6298 2204
1323 1776 4741
2457 2632 3665
5959 1174 1717
3816 6086 1994
3667 3556 676
2938 6150 6341
5541 3295 1560
4528 3286 2407
5507 2633 2715
5793 3731 5160
1038 180 3292
2901 2358 3729
1192 2427 34
457 6019 2048
1219 3056 5995
4879 3329 1879
339 6111 2222
2928 2672 4005
605 1989 4863
3852 4518 5645
2442 4070 5438
950 6283 580
4855 2856 1931
5608 2294 48
3100 2772 3373
4653 1643 4730
3231 2466 2203
2304 5441 2113
458 2200 4435
2611 415 1289
4927 1134 6020
5304 4057 1938
2885 5269 911
1476 1847 175
2597 3539 5838
4645 3247 4452
4390 3190 2380
747 370 1035
3440 3851 1204
247 4416 636
4102 5628 2788
3024 2460 543
3028 1442 2680
4230 609 3156
1369 238 2714
6087 3476 6059
345 5230 2378
782 1072 3814
416 2246 1627
73 3601 1533
1341 5467 2895
1650 6320 6274
3821 3663 3657
796 1550 5889
1012 3223 6146
5855 1267 2717
1085 1754 2754
3642 5774 5612
7 537 4422
2657 5191 278
4649 6607 5780
1331 3220 5213
770 327 2592
6359 167 6275
1633 3393 6081
3840 3407 1413
2410 2156 2524
2710 5802 1363
6577 5581 2298
3882 5472 4231
2749 2516 3870
5768 4258 3054
3590 3158 3539
1749 1016 724
3441 4266 4368
3831 5147 2353
495 1478 4064
5896 282 2180
5561 1167 5321
2413 3635 2757
511 4106 4655
3326 4362 2951
171 3045 4491
115 3782 232
22 1749 5379
326 2589 3986
219 1633 4108
956 2158 1702
4399 5685 741
336 6566 87
1766 4827 608
2002 3177 5140
262 134 2234
3884 2817 1150
5490 1574 1693
5138 2536 4117
2750 1176 6148
4782 5572 6040
3401 5998 301
848 364 2034
821 5451 2839
1523 1372 1479
2353 5472 3196
1283 4195 2709
4612 5575 4332
3205 3148 4372
4612 3934 2370
3852 1212 1189
1379 3073 4230
251 2470 557
67 4414 102
761 5671 579
2865 3236 6117
5769 4353 949
1823 6087 6622
3865 2533 3847
1945 2110 366
1904 5852 4999
5082 3724 327
2597 4602 6367
6159 4174 4101
3350 5755 2664
4355 5174 5823
4916 5133 5071
5287 1890 5318
4168 4671 6714
1925 2768 2559
2577 5126 2858
625 5128 6395
5253 688 4728
1053 4503 3795
931 854 5510
5883 2249 2378
6159 3416 4078
3213 3930 6105
5611 2746 1543
5032 6577 123
5716 2289 5502
3780 3435 5505
6383 322 259
4011 3524 4709
5950 5094 3691
1782 1938 1120
5734 2519 6069
5182 599 3144
115 4614 1209
399 3104 1325
1749 266 4490
1252 4825 4639
5238 5218 3159
1641 5111 2048
4973 2482 4868
329 2748 1131
1628 4577 1611
1103 3185 6288
4123 3524 5578
5473 3363 2019
2685 435 2503
3695 5680 361
5399 394 3735
792 568 1702
3622 6527 4683
2766 492 901
4043 5941 6523
640 4527 5400
796 6235 3165
1906 5775 3122
5382 2802 145
1562 2264 5742
6578 1193 4148
4523 759 4997
3844 574 2857
3008 849 4476
4789 4570 413
6387 5945 672
6514 2186 1744
4944 2793 4372
3334 985 893
1243 6435 5130
4830 5546 1287
3007 61 845
3041 1556 1542
6683 2330 1863
1383 5162 299
3897 3660 6531
1628 4438 5555
2761 5305 3991
1054 612 4720
2883 3089 1152
4647 4384 316
4122 536 6390
1438 3044 3429
4732 5340 2450
1192 5534 176
1616 672 2304
6738 4494 1739
463 3783 628
6692 3532 4516
3400 5333 1692
3184 6697 2873
5674 4167 3947
4719 2927 4975
1612 1424 521
1955 1961 4269
5793 1849 5393
6392 2380 6112
5526 5875 6099
5745 6588 4742
482 6191 3333
2037 1269 5089
1143 1279 5274
728 2780 5534
2435 386 1019
1191 6216 2248
5403 1666 5671
5534 2794 5124
6626 1772 2845
3565 3611 5513
3903 5604 5208
3571 1430 5246
3595 3341 1172
1764 3682 6815
5253 3119 6295
252 170 2454
4443 4621 291
6805 3630 6576
2503 3061 5637
6331 5665 2201
4307 1191 3503
5180 4937 3329
3523 1347 5619
137 4775 4274
6754 1314 5245
670 4623 5302
4126 360 5153
4985 3699 2961
5527 251 3898
4749 543 2567
584 795 3575
2783 3239 1765
4577 3769 4951
6724 3886 2269
2684 1758 39
5057 1223 3951
5935 337 3777
4974 2604 2502
5340 6103 5530
5468 3318 3706
5421 3987 6242
3217 4924 1541
5929 2117 1300
1483 303 5039
5036 24 4376
1452 406 3665
3523 4153 2556
6745 4090 182
3373 5573 1920
3273 1278 6212
6662 2684 358
872 4773 1725
2428 3455 946
868 3168 3793
4626 6379 4459
5703 918 3026
6603 6744 6259
3339 2127 373
2880 2428 2886
3614 5578 4658
2026 5033 3692
701 4632 1117
2944 3059 2052
4514 1417 1161
5245 3411 5923
4182 1072 2554
2656 4789 4475
2718 4612 3671
702 6531 1252
5184 4983 1892
2083 1852 2611
3501 683 3116
1910 3380 2959
4872 6807 2208
5379 5376 1888
4335 6513 940
6636 6624 2928
3500 1571 4402
4848 2643 4786
1509 158 3701
5383 2927 491
1008 3020 4520
3813 3889 2083
297 3732 5922
3605 4506 6843
1352 4494 4650
63 6684 881
2599 2688 3423
3402 1629 5166
6404 4159 6434
5637 1549 5343
2739 631 6853
857 874 4371
898 6393 6110
5093 2423 5704
5486 6371 5836
148 2057 2533
5075 2091 1479
2362 5944 3726
6294 5545 763
2730 4498 6400
6267 3781 5837
2186 3127 2860
2083 3641 71
4152 1573 6775
373 6286 4442
4567 1507 494
3685 2759 3701
6832 1931 5161
3865 6846 2863
1359 1195 1118
1646 4131 5293
5479 3327 3452
1189 4763 933
2868 3288 4231
4361 4293 2206
4862 1690 3549
6052 2211 4371
5776 3353 654
521 3108 677
4840 3163 2518
836 3770 6492
3726 2241 5353
5557 3712 2983
5825 1169 5593
6918 6726 5925
2498 4781 2008
3753 6068 6690
6136 806 5131
175 2671 0
3812 598 1211
2634 6361 453
4885 271 6391
513 6081 619
5951 5828 4232
5459 4301 4276
3294 3448 2042
3893 5184 3785
460 112 5211
6615 4095 1678
3857 3942 2650
4855 1687 6891
308 3973 1534
1089 3653 1797
3672 4936 5432
1480 6141 2401
5475 647 3360
6676 1583 5619
5814 418 474
2795 5741 3696
939 5547 2593
1485 5436 2156
4632 2627 172
4990 6397 5263
5158 662 792
2062 1422 4494
6775 6238 1709
6441 341 2159
963 2717 3661
5293 5640 2400
3389 938 4512
1250 2085 938
1480 705 843
2212 401 5653
3493 3696 3817
6176 986 36
508 5645 681
5846 4363 2238
3814 5720 213
6654 46 3969
2590 8 6324
328 345 1531
4722 1324 6953
4556 2589 6276
1387 6293 2310
2821 6115 6312
3953 3780 2251
3963 5818 823
4647 3904 1238
4519 3198 5987
2540 4749 96
766 672 6547
5700 1240 1557
4844 2373 6367
3289 225 2256
265 3266 2973
6824 4083 4117
6507 6951 6900
6900 6661 2301
2857 1057 5856
220 2418 3712
5449 4191 4290
4286 2280 1785
4238 3037 2253
2866 1945 2155
6754 3869 4470
6820 988 465
6662 2857 6579
4323 1355 5492
6625 725 2360
4369 3030 4198
2205 5879 2641
5673 296 3472
2036 5097 4972
107 3409 4140
4892 2332 5383
4003 1759 6887
366 5453 6709
5269 5773 1528
1964 1559 2298
3167 5268 3385
2753 473 3366
2045 4659 1364
1032 4362 1079
5999 2609 6259
1323 68 5853
1734 6362 3139
922 4160 4400
4639 3389 2513
6969 3469 1600
5538 6231 766
5247 1161 1451
6365 2549 1447
982 3859 6784
2682 6217 2962
2423 2029 5521
3929 5250 4504
2919 2648 3600
459 4647 3545
3962 2699 5752
6962 2871 3690
3487 6511 2734
5861 5622 2677
5235 4051 6678
6705 6953 4221
1139 4189 2166
6655 401 1601
6519 6295 2325
976 4771 1238
1467 327 2884
6889 1802 1931
3355 6527 6162
1974 2329 131
5595 3917 2576
2510 4062 5589
2122 4024 2396
190 6909 2327
6273 3645 2163
805 5267 692
1086 1925 6670
4524 1016 185
4766 632 5797
3048 2506 5572
572 5995 2285
4740 5232 2315
6546 764 3285
6569 5817 5019
5538 5894 3708
797 5750 5063
6786 3854 536
132 3218 3688
79 1349 655
1709 4573 3941
1893 522 2559
175 2076 4247
452 3079 6084
6634 2269 1389
557 4938 5386
4733 1027 4783
4786 3028 6144
3631 5310 2629
1158 2788 4516
5564 6004 4747
905 4482 5709
4552 5372 2768
4311 3503 1108
5028 3440 1270
5403 1040 6418
764 3822 1262
1291 4653 5133
475 5754 18
6983 1099 4676
6062 4157 7057
3012 6032 5885
367 2244 1055
1708 5401 1887
6666 6582 5792
1967 4666 4317
1221 1622 3138
2 2255 4492
4605 6870 343
5682 3205 1702
1068 70 5987
1580 3086 711
4791 3881 3440
3464 4470 1437
3139 4929 2596
5088 4459 6132
2883 3113 4788
2361 4663 6755
420 6162 3283
1609 3200 1295
2106 2393 6811
3677 657 3590
5084 546 5525
54 2214 1808
1250 5510 4559
1927 1218 6794
5995 6953 2082
1662 6371 426
1243 3740 2373
1758 5940 962
1667 6844 981
2948 534 4073
6210 466 3292
5336 2400 1529
4602 6591 5707
1151 3351 4102
5258 6294 5827
1843 6061 5519
124 5548 5605
2599 3508 2215
4306 3636 4886
6988 768 560
151 4388 1371
3520 2829 4250
1654 546 5018
5509 992 4754
464 6270 1965
5344 1155 4405
1008 1937 6504
5475 5561 897
5329 3623 4381
1542 6897 6497
5119 6081 1834
2455 4544 7042
3384 4600 1838
751 4162 6117
1001 1689 411
986 2354 630
6643 5710 3891
1765 5939 4134
864 5102 4289
837 618 2254
4312 4763 1810
1151 6164 5794
6255 5979 1895
4400 5325 3543
724 555 5215
5682 1452 3070
6342 6447 1161
2125 5520 5688
4281 5452 1511
2613 5398 3729
2631 865 5603
2253 2206 4615
1941 3230 487
3401 1357 4041
6608 7045 4736
6069 1441 2988
5896 405 5461
315 5941 996
2728 2835 5321
4297 4270 1031
6664 6840 4932
3732 1017 3879
5827 5317 4811
6220 4195 1375
5097 189 2637
4205 3404 1960
202 4004 4808
1723 4517 2429
4814 1019 5447
624 2373 1
2457 5513 225
5594 2948 6625
1858 381 2655
5642 6255 6575
7055 6093 4012
6557 3078 1081
3170 3204 2368
606 783 7163
5138 3082 6090
130 3961 1189
909 3218 5558
6341 2867 2061
3379 2050 6036
4750 852 5774
3464 3458 7161
6708 1890 4132
6214 99 7122
2163 4355 3154
5163 6174 2961
5879 1931 4867
5081 3463 668
1208 873 7077
2296 6115 5449
430 6109 1752
4544 5677 5606
5673 1407 7048
3522 4893 2173
1167 6039 286
7183 541 7100
68 875 2475
3857 2286 5060
4135 731 4107
5545 5612 5220
1129 5558 6666
1705 2088 6810
6437 3484 5124
2012 1114 7035
6609 7181 636
