8979
312 5042 652
2982 6276 3719
200 3685 3897
3321 1007 1512
901 5528 5127
450 4558 6536
6037 2441 4322
666 6660 6906
2755 2760 519
2185 1751 5355
44 4234 7068
2660 3825 745
5705 1695 3209
2694 2148 6257
4968 2954 332
5111 4012 4734
2607 587 1929
733 6641 3421
366 3148 976
5020 6930 7212
4968 4255 6074
881 5582 1760
5763 4000 2243
2785 5960 1530
4839 6219 5828
4048 6038 6523
5171 715 5255
1621 5027 3162
545 3526 4906
6076 1538 4359
3112 5950 3282
4605 4104 878
3461 6668 4489
4889 4300 1535
4204 6386 1266
705 3608 5505
3107 6568 494
5619 1926 3666
6650 6976 6918
4210 6275 3553
7213 6364 3552
1821 1497 4300
5542 4241 7068
5931 5695 2199
3188 5301 2409
4498 1749 1837
5566 2165 6538
6313 1972 7023
1129 7134 937
1753 46 3732
2951 7036 7200
4548 5509 3378
2867 5148 1830
6216 5082 4248
3137 6686 2483
2771 5919 3914
4952 6661 3473
5186 5306 6536
797 6006 5101
976 2129 7040
5863 608 7087
4749 6294 5151
3814 1627 4255
1200 6658 377
4957 5102 3469
2830 733 570
1966 6899 5768
5200 673 5879
5614 6905 1261
5678 4122 396
2764 5195 6051
6927 3905 6423
1851 4579 5229
5763 6467 3632
4754 5885 5151
2768 690 4962
4262 794 4020
6400 4660 4251
4250 1539 8
3672 1068 1657
5864 2384 2261
2932 4622 3483
1838 3739 6793
1908 4912 92
3523 7074 4851
6334 1466 296
5236 7271 6850
5131 93 4731
4041 339 5686
6062 2215 4916
5851 2286 4540
5769 3910 2184
69 3903 2257
6359 5758 3914
1502 3335 5846
98 5233 6800
3609 1655 216
5307 1827 594
6623 1143 4333
2354 6730 129
1442 1083 5659
967 5532 209
4580 5734 5328
7231 5219 953
6355 4020 520
776 2084 4752
1214 6125 7083
6636 2562 6581
1694 5651 7241
2667 6308 1421
3540 6439 1697
3176 4395 353
7005 6693 5566
7028 5025 5461
1175 1057 7102
2689 5793 1538
4968 651 2737
3398 5676 7307
839 6826 1136
6830 6722 566
3006 5830 5573
6581 2040 3806
1965 6385 5601
5221 2665 2072
6485 1312 1213
3487 6984 530
6513 7019 2527
6094 3941 3158
884 5973 5362
4363 6829 7044
2533 547 1186
1899 2383 5028
1047 6440 3602
3049 6217 6506
2221 2879 3579
6405 4770 3948
2978 4747 1949
1398 6434 849
5353 4646 3751
2066 4194 5742
3326 4166 755
3688 7257 2447
2760 6726 673
3221 3633 6875
4449 7063 4441
5822 4311 6201
1451 4554 6447
4383 2153 4698
2907 4493 2005
1712 771 963
4487 6455 3429
1936 6021 3216
5739 765 5061
3348 6032 1700
3833 2836 6097
3392 5079 1295
6041 2192 288
2175 5516 1039
3485 3621 7160
5057 3034 7270
5779 1488 5448
791 2338 6030
6042 3059 812
2309 4149 1245
311 1704 6817
5444 6027 2904
4243 6265 4090
1923 5668 3047
2716 4886 900
3652 4570 2717
5962 5033 1513
4437 2523 6619
717 4430 3885
6245 3585 1568
5226 3516 6731
3785 2815 162
5089 2931 168
6810 2663 4830
3367 5469 1297
6132 2986 956
1577 5113 2671
3158 2892 619
4066 5657 5202
6450 5612 7071
409 3963 3653
6489 3450 5219
2000 6496 7127
3145 4369 7231
6087 1243 3424
5444 3106 1625
39 433 6943
1671 5461 4771
3014 1633 4820
6210 1767 1349
6307 2160 446
6172 7082 2392
6371 3389 5055
857 3944 7180
209 1642 1481
2016 5370 5622
6890 7169 2866
134 459 4836
1164 1195 1924
769 4346 4627
5582 5165 6101
6594 3363 6779
2614 279 4786
6452 7218 766
441 5425 7061
5371 3846 7397
2322 736 1473
1133 6733 942
207 3002 5944
385 2679 4672
4755 5376 4989
15 1859 4517
5946 4581 5068
6633 1414 7046
192 2341 6832
5092 7353 3095
1999 2521 1218
2349 3322 1105
6058 1484 1885
5769 5191 441
3572 331 3204
5128 3162 4760
64 4422 4943
2517 1402 6377
3586 3202 1553
7112 5906 4458
1827 4681 1247
6477 2628 5765
7410 4786 4417
2530 386 3763
6611 1089 1531
1453 5899 420
3389 1514 4060
6564 125 3171
5935 2415 4066
4048 499 4626
6799 1006 4043
5274 6264 5662
2449 6274 2738
2367 5943 4058
3074 5019 7438
5803 3540 7234
835 2570 901
5774 6166 4234
2964 2322 5738
3918 4366 3350
3574 1671 235
2425 1705 1852
6421 5561 4340
5629 1357 6751
1522 4874 3434
2281 124 4302
6405 397 3726
3271 5832 3843
4887 2327 6796
2272 4081 1500
2654 2254 5060
7289 4002 5842
165 260 1952
2946 6961 1298
1667 1221 1729
4704 4098 3605
6310 1586 851
2139 2683 6798
5982 7092 2534
1643 4601 3084
4375 3320 5189
753 959 5147
2499 4675 6608
5969 1611 6044
5131 2859 5934
7174 5410 6310
6847 4254 209
1557 4205 1569
4915 1159 118
5696 1645 6879
471 23 5570
1560 5129 4951
3697 686 615
5106 4084 5538
2486 671 6093
6309 4082 5174
3776 635 3916
5923 4678 3451
5530 1118 5573
2548 6211 2191
2384 718 1286
698 741 2668
291 6663 5407
4952 5129 6393
2795 7502 7453
2279 2382 5596
600 3539 6485
4988 7001 2235
2822 3530 3370
6505 6045 4364
1614 35 3671
3493 6433 6825
3468 418 5449
1012 1377 6905
2291 7499 2409
3609 2780 2523
7080 7452 7377
3533 245 6083
7289 4921 6186
720 2787 2383
6059 4210 3741
5082 5949 2008
4382 629 4086
5999 6569 6698
2742 7049 1299
4852 2799 698
5411 3700 6506
7217 4450 567
6835 3814 5119
2988 1843 4056
540 2791 6510
2973 6601 3207
6941 6546 4211
6980 1889 6478
306 1554 2970
4522 3999 2441
354 3011 5737
3371 5070 6133
6645 5046 3772
2229 6024 5032
1672 3495 4993
2751 6729 1944
6428 4858 5954
4694 5412 1409
1832 3195 1609
7218 6569 5263
2787 286 1052
2421 3641 5980
1962 5692 5025
6327 6643 3916
6058 6380 1303
7276 7031 961
7502 1549 1416
4367 6264 2566
6113 7029 7338
1283 3453 4986
4822 177 3045
3019 567 6463
2642 4621 3542
3941 1019 5861
3790 3591 2941
2584 1533 2838
905 6818 4606
3746 2725 4799
1623 6634 66
951 7395 1823
1992 1853 7365
5334 6472 4317
6355 4462 5303
4142 604 2425
4779 3374 1358
3952 6398 5980
5502 2269 3153
6580 259 3391
1076 803 631
5159 5958 4115
4280 5489 1617
132 3624 5070
4590 865 5621
4909 897 3911
3889 3205 4919
1678 6030 507
1268 2515 913
2457 6800 3013
5639 1276 7180
759 7136 5276
1886 6472 3255
1378 5257 3498
7524 4570 271
4522 1079 4721
157 7062 1753
5107 3302 5878
5539 4638 2650
2405 2169 4492
3506 2719 3258
852 5048 2279
1941 837 6926
724 7301 5927
6416 4108 3270
7562 3288 1857
6389 2136 5828
4606 3510 895
1368 3847 1824
1633 4405 32
4419 5979 2250
5684 3190 2777
1634 1443 6108
5311 3615 3441
4691 4829 6776
1824 7445 2424
239 4201 2010
4390 2716 2384
1011 3116 6410
6003 3586 4111
2556 2592 4329
7172 7299 6152
6284 1063 6033
2494 2479 3000
7516 6315 693
5398 72 3976
6331 3717 5822
3968 2185 642
4426 5207 2098
2888 6574 7193
337 869 7159
4363 2644 37
4797 3235 3056
6916 1643 4951
78 7523 2790
6586 1432 6214
4644 2576 3677
6277 2690 4608
1833 811 5991
4468 3952 2206
3745 510 5587
5550 2541 3054
3704 5945 1108
3481 417 1391
5424 1962 5255
166 1565 545
4732 4819 6712
3798 844 1761
3234 5673 7392
1691 4165 4721
6805 6174 5577
6102 3300 3271
525 3666 3304
7441 3093 1121
2576 7369 7061
1723 4097 1949
5014 721 29
4047 54 7260
333 4148 3717
652 3071 312
5834 7272 4512
7148 6772 459
2537 6529 2547
769 6527 138
3024 2970 7076
308 130 1664
7398 6315 2641
1378 146 6892
2231 5597 5913
5162 4413 1100
1410 5090 1843
6014 6165 5005
5512 4494 3652
1769 4485 6921
1441 4943 3127
168 6011 4004
4408 2842 6134
5439 4076 392
3629 5463 6405
6937 3465 2485
2577 5307 182
6495 4635 3664
525 6424 5670
355 2004 7243
7093 4380 1056
6522 5817 3201
6389 3814 1009
6679 2540 4089
3969 4433 954
4710 2375 5136
6921 1568 7488
627 6751 2757
6019 3495 936
6690 4732 1071
1982 2194 4865
3609 1675 2520
2835 6546 739
1375 7244 7137
6751 1391 3548
3511 2901 618
5038 7051 7561
4752 3450 4867
6641 2138 3162
5099 2978 744
6467 4424 3850
305 368 851
6976 1552 2232
2764 4185 7459
340 5541 5487
4732 3690 6489
4149 7070 2438
4950 5974 6513
1672 457 4144
7519 1207 4766
4365 1689 6633
6121 3811 1552
2079 4617 1282
75 696 3984
5564 508 6664
5645 6529 6031
943 6405 1960
1595 5359 2352
5218 6810 6969
6994 5410 6760
945 1905 7010
7521 1009 7607
5047 2286 5500
728 4767 2279
5789 3501 629
3615 7410 3517
4822 1813 2100
5695 1506 992
2531 3327 6807
4386 5934 3076
3871 3812 1218
2744 7540 3507
3348 6040 150
1123 3042 3600
2696 5012 6623
3551 4345 4090
5461 2390 3955
6523 2817 1950
99 4142 140
1018 4899 6494
5862 1026 4905
5018 6916 7572
2638 189 3196
7164 3886 1312
4289 3734 1738
2457 2756 6805
2760 2060 589
3160 4390 1811
3604 2602 5374
6770 2043 3232
5340 1792 366
4757 892 2158
4683 6622 4572
2626 6472 3865
7645 127 903
5429 3202 794
4467 3590 3221
7447 6631 3169
5312 2454 7086
5249 6343 1270
4057 4652 3927
2283 7518 2020
3634 1750 3936
6900 1792 2135
2522 7625 582
6038 888 2780
7392 6874 1842
1328 1277 2307
7368 7707 7684
1942 2706 1349
3553 6974 243
1101 6259 4433
1435 448 56
5115 5213 6814
224 5511 7397
1360 700 2242
5426 7617 7375
66 7 2223
3453 3059 5562
3439 5920 6955
4835 2458 1186
7127 7441 4341
7024 7582 2726
488 5131 5111
51 6900 6092
6254 3421 4006
320 3241 1188
3273 7170 3218
7632 7539 5781
4472 560 4540
7122 390 513
4306 5662 6132
762 7553 4136
4756 4251 3669
2658 3375 4010
3045 5227 4557
1828 2019 7314
725 2225 7722
4344 2643 2587
4597 4013 6676
6290 1100 5299
3350 7361 186
4877 3146 6981
44 5013 2430
5468 6833 2550
4498 4595 3180
3178 6481 3414
7789 1344 5679
992 176 3420
423 1233 2529
7698 5082 2878
4211 7005 295
5980 3388 2358
7418 1932 188
2763 2392 1446
5547 2366 4981
6116 4390 3781
2262 2981 4937
1491 3694 510
4113 6462 213
2394 1632 2303
1040 5784 5185
1164 5392 1854
1066 2465 3708
6122 2839 7695
5600 397 31
6591 4067 3611
5359 5514 5124
4633 4185 6924
3789 1882 7710
6987 5198 4743
7311 6783 4812
2074 2175 3815
5079 6546 1086
6825 7650 2271
425 7645 5668
1897 6421 4911
2549 4167 5316
339 5981 1708
7432 778 5612
2180 784 4989
5074 5740 7426
4821 7585 5839
1760 5184 4145
2726 4857 4268
6967 6685 4073
7177 1841 7241
3259 3859 5325
7789 2312 2295
2519 1333 4461
4309 6553 5703
6458 6941 715
4244 4785 1837
180 5191 5424
4988 5061 6445
308 5286 2546
6943 6495 7463
7413 2420 5536
1864 1763 49
974 1973 1652
6486 6727 506
2826 4339 2473
7795 5815 4999
3098 5935 1240
6055 4348 7425
2939 4682 3519
4920 2502 1849
6320 4292 3849
4829 7590 6466
7521 490 2890
4104 2209 5489
4249 1364 5399
3300 5190 1015
6784 540 6303
4314 4250 1490
1395 5569 6287
1033 2307 708
1093 3039 193
4577 23 4435
1050 5122 7812
7167 2885 5021
4004 257 825
4276 447 591
6351 6022 3044
667 6938 4453
7512 5112 6036
7568 212 883
3176 2693 4194
3446 4624 6297
6821 159 2283
3092 7513 2916
3429 3188 1875
1033 6140 2001
0 1079 1994
4525 1630 2227
757 1035 226
753 6309 2635
4025 466 4984
1492 1410 4939
3429 3291 7815
5972 4221 5070
6927 598 4729
5121 7580 5607
226 2026 2256
6647 2700 801
5356 5095 3602
4003 2802 6404
6921 1145 800
4116 138 3340
3528 7711 4034
2170 1495 831
6994 7792 4785
1856 2949 3254
3587 6192 1877
5063 5724 830
892 4346 2497
1087 2714 4229
165 3811 1776
6637 826 6940
1587 7015 5743
33 1010 3923
5928 2734 747
7198 3847 4423
5673 223 1457
6224 7706 3371
2844 4871 3896
7084 272 2073
459 4945 5620
7569 7331 3730
7816 5428 1431
1137 6052 1670
3246 7766 5793
158 876 7713
7360 2960 5894
378 7899 3715
1824 7785 5807
7606 7884 559
619 2988 2266
2719 2383 762
522 2675 3670
6666 7472 620
6963 1678 5577
4837 5196 1763
1406 4533 4805
5618 173 5937
6279 472 6132
4835 5934 6625
4428 236 1800
7276 5664 1317
953 7123 5616
1099 2034 5303
3365 7387 4644
5269 5952 2672
4053 2109 4858
4034 2675 2396
3106 7363 3847
8 150 7521
5004 6903 3224
7739 1400 2788
7068 472 5545
1292 2370 2961
4137 4634 2358
2799 3427 6120
2647 1516 4222
4379 846 5966
2498 72 6259
4559 4972 7726
1998 4784 435
2879 7248 3564
1305 7214 6164
3048 341 1946
6068 5384 6652
70 839 4753
1753 2648 5002
1787 1136 6309
1294 3126 4960
1911 3092 4143
3427 1767 2115
5328 3748 3817
1673 1434 1316
7207 322 2559
2010 2071 5478
1734 2251 361
1486 5871 629
6806 5672 4085
1838 7857 1941
5394 4491 7637
5681 4898 2728
7100 2082 2878
821 3839 5864
3908 3112 1506
3257 5439 7802
5262 2687 736
2478 464 2077
4639 7721 7503
3819 6675 2671
6439 1829 2672
3192 2345 583
3297 2205 6226
5089 7226 7037
5479 562 2093
7241 922 6063
7197 6106 4579
3490 2675 7489
5495 6085 4319
2887 148 3108
3380 4970 205
1722 1571 2030
6977 6586 1709
966 6452 6874
7738 4307 44
3754 7125 5636
5293 5734 1507
1789 3080 658
3377 1107 1686
6273 3242 3167
7633 1382 1375
7879 3027 5277
3917 640 6493
3625 6812 7416
1787 6492 8023
7886 4290 5136
7185 2213 5219
5831 438 1228
6382 2939 5726
2949 5928 4668
7592 1375 3752
4680 4089 265
4402 5954 4544
3582 3074 3421
829 3415 4403
1275 6709 6466
3699 5178 1882
7339 2306 81
3774 7512 5523
5867 4331 3838
4872 6029 4337
619 5730 6815
2086 7879 4263
2460 5063 7171
2224 1806 2836
5578 6448 6757
783 962 3586
1721 4465 4479
6195 6387 2631
3848 7131 5927
1456 1075 5398
7087 6696 6210
3775 6241 5471
1729 6249 117
3776 903 5826
7510 2522 4024
6346 1772 6585
3537 512 4061
3644 6675 3253
1176 1471 2947
1357 247 7620
5950 7056 2343
4090 3525 3928
2928 1464 7057
3380 1097 1737
4777 5665 1095
4957 7809 6007
6422 7516 5322
7019 2794 611
3982 3805 6179
4156 4006 1941
2261 7934 1810
381 5421 4838
238 7199 4289
2710 6658 52
5631 3076 2683
5960 5490 1482
3401 5022 2029
3792 2472 7168
7652 2957 5501
7026 4233 7222
50 418 7613
5755 5073 3744
265 242 7244
7762 4452 2484
2971 3075 1599
6371 4731 6760
3697 4473 6726
2569 3013 4350
3096 2922 1106
7020 1289 2148
4878 6026 6213
4020 6290 6544
6629 459 5684
1831 1732 4667
5873 3107 6996
1481 3437 6145
1275 1972 2086
1119 1942 1725
1695 1495 7049
3353 2788 7146
4983 4756 5602
2475 6118 2251
2587 5168 7115
4725 4189 6199
3615 1416 4708
7745 3527 7798
3683 456 5259
2900 4424 2940
478 971 2600
6840 4443 2784
7879 6080 5576
7399 4405 3082
6681 2420 6898
4141 5451 2757
2453 1671 4147
2696 2449 1812
6780 5268 2238
4584 3087 1569
4222 916 7667
1293 7757 2321
3858 3311 5007
4891 1600 3869
3697 5186 7719
5089 2252 7368
2802 5411 5886
334 1518 3178
7533 6042 6196
662 7495 4656
3999 6938 3354
2521 2682 7710
5209 7700 2436
2018 5232 2179
3306 4065 3497
1071 7442 7262
4869 7197 69
4068 7105 8029
3165 4357 6180
1905 324 4225
5916 4410 4746
2235 370 2268
7544 6012 484
2036 6007 5874
3319 3706 2996
4733 7682 7738
838 2824 7813
3540 5808 2939
6566 4696 3013
1737 4659 5691
6813 670 4902
1937 5480 7503
53 414 2196
3798 5346 6793
169 4192 6146
6702 815 3357
3583 4061 6196
28 2103 7137
4265 4797 4676
7677 5521 6939
1058 4850 6720
2243 2804 183
1769 3070 1759
7870 5950 647
6300 4127 5603
2022 338 128
1722 6572 812
7284 1568 3035
7960 4796 6498
2274 1362 2894
7592 3541 7318
1666 3432 155
2181 1686 4405
1746 4870 2085
1892 6937 6453
5167 3469 5894
5202 1668 6719
3386 3682 5914
914 4686 6045
4451 3296 3512
339 2496 8151
6856 4857 5455
2441 82 4635
1102 6241 5027
3981 2823 735
7554 4741 654
7335 7333 5548
3482 5676 2213
6765 2959 2343
7447 5057 3441
3948 6584 2172
7513 506 3667
7583 3559 4090
2001 5662 3219
7621 2345 1645
2704 2057 4916
2067 373 6301
7284 6910 6135
788 4819 6067
413 1306 7262
4451 4628 1654
7965 5997 6653
5249 2427 5351
7543 7695 5196
775 4040 6091
3570 2294 3908
8078 1546 2043
376 4354 5113
8205 2050 940
7624 4299 6070
1581 3837 1359
7534 6212 7578
2388 723 6733
7582 7168 3684
1044 7506 1049
5038 2364 2692
5958 6830 8078
4792 3022 6731
278 7226 2355
365 7795 8151
508 6878 2414
1169 6941 839
4160 60 3234
6342 3700 616
4276 137 6490
7057 236 6459
6765 1955 2139
8037 828 1441
1967 7467 1308
5554 4582 4102
3620 3039 2467
3645 3791 4100
4270 6105 3462
3541 6679 3050
5207 3100 7546
4485 4648 3315
3716 8004 6910
6834 6057 7045
6630 6209 5590
3554 623 4673
287 3273 4209
7861 7494 292
5411 3519 2203
2487 1834 906
4884 6952 6819
5920 5411 1378
2087 2479 3669
6207 7849 752
1836 6214 4924
6125 4887 7700
4562 844 7951
5656 6243 5312
646 300 2128
3353 5920 169
631 3962 6987
3319 6648 6700
139 7614 2727
3732 684 5184
1133 3797 3489
4403 7735 5151
6122 5416 2977
6058 3815 626
6042 191 749
7031 3593 7666
8017 131 6773
6628 5463 3384
756 8108 5372
7081 8199 1596
1005 2802 1772
1425 6246 1931
2523 2945 860
151 1119 1742
4850 7345 8155
4410 2676 5771
130 4175 7032
6266 296 3704
707 1596 7277
1314 2121 1430
4665 3925 5263
765 3495 3752
6482 3204 4446
7101 3758 3258
7897 1866 4717
1708 1380 5083
2877 4355 2250
7786 1381 5901
4597 2633 126
7190 6052 2740
7998 6706 5171
4917 7160 3307
5017 792 5189
8167 4632 7325
2233 3069 4417
5653 3303 6765
4234 7037 7843
7023 6861 1450
3459 2108 2595
5126 37 3114
372 1880 1619
3628 4747 789
570 2633 1024
7219 7679 2010
1049 351 6313
4848 4189 8154
7274 837 5603
3860 817 4317
876 6349 7197
3691 96 6671
97 7918 4440
4947 3680 7201
871 2462 897
670 8293 181
6689 494 3210
4483 7749 7841
435 1459 8308
4713 3167 4734
623 4381 1229
6424 1082 4010
3121 4244 1328
4784 8227 7962
7162 2198 612
2897 5915 6791
3051 5262 3666
1529 4782 6152
461 6474 4305
4063 2080 6404
6964 6631 2851
2986 3987 1459
444 2046 8027
2254 3699 6795
2966 6151 6313
3424 3644 4558
6511 7807 8113
3100 4959 6910
7178 7328 264
5960 5472 3282
24 5273 2442
4590 682 4738
3824 1253 8222
1372 67 6414
3839 5421 6885
8286 4156 4123
1821 5581 2339
6726 6155 3740
3848 675 916
4080 1535 7145
1329 2633 7555
2026 5964 6772
4683 1679 3601
6935 1500 4714
7020 1987 3412
3828 7740 1207
3391 4126 762
3150 4798 2363
7077 1553 7386
367 4159 4780
6949 5523 3250
6391 3772 7934
7602 7849 3733
5280 5290 7667
7574 4947 4370
359 2593 7649
5419 4070 1905
4684 6614 7329
2395 1108 6048
106 4263 5691
4298 7753 526
6898 4257 1435
20 34 3694
3718 7692 7143
3180 6364 2935
8038 5468 7732
2078 7121 411
1078 4088 4494
3673 7236 5920
7753 5283 7716
4743 4935 7538
1383 7944 7529
4058 3755 6027
8005 2756 6762
2796 4747 1857
427 8095 5536
7165 5000 4547
7619 2455 5931
3620 5455 1971
4889 5672 784
2673 1975 2147
1451 7448 7528
6460 1960 5831
7100 6561 44
4957 3442 6897
6640 1744 561
7001 2087 4178
3783 6417 4240
7906 7243 6517
2067 303 2570
8335 4656 5984
4808 7405 6326
359 5033 68
5913 3717 4150
4541 1887 7040
4339 2031 885
8038 7029 6273
4534 5308 7024
5669 1601 4848
4103 1400 3679
3353 445 3199
2202 3187 2346
5788 5159 3602
3684 1364 5463
4131 4648 6480
4808 2234 1193
5749 2835 6643
1458 1721 6784
6386 1994 6111
6601 2516 170
2852 7531 5900
2088 8133 3339
3664 4414 5789
5592 8171 5343
3074 1594 7243
6676 4454 3710
3588 73 7498
8205 713 6579
6225 8410 4355
219 4095 6096
1559 7733 193
2836 1111 7565
3407 7592 3895
2382 5643 5288
6252 7623 7623
570 1748 5179
7809 4883 7706
5375 623 4224
1914 1619 4070
2704 4832 7576
1643 1574 2299
969 1946 7500
7741 4370 8379
2801 7552 2276
6671 4411 1777
3263 1085 3299
5659 4423 3
6833 7865 2094
6073 204 7538
3128 713 4055
886 8353 5021
5429 486 1142
3584 4379 2985
6807 2272 6800
4110 3762 7306
2313 3117 2925
6716 4899 1443
1815 3971 5080
7909 2285 3996
6150 4498 6885
5794 7774 8099
3877 427 7093
4591 474 2025
8293 7003 2854
6590 3912 7158
3756 1315 3912
3559 7820 4121
2246 8147 7478
1178 3071 7962
2765 7827 2613
8272 5845 3195
6325 154 6960
4322 6282 3258
137 2664 455
2907 4304 333
4416 1744 7464
5225 2897 4766
6584 5520 822
259 6245 1845
1523 5996 3491
518 8398 6061
188 4092 6692
335 3336 7649
6777 2823 7630
3683 560 4999
5777 5563 1413
875 410 145
1914 974 1734
3850 1180 1937
3913 5956 1641
7124 6869 4173
6298 8057 1070
2926 6896 760
8444 2477 2906
4117 2101 3866
503 5651 4156
2892 577 8443
1343 254 936
1687 4744 427
2600 204 2581
5482 5714 8218
5052 944 6042
6996 4740 4811
7850 7589 5828
1653 8266 5846
8110 6763 6121
5180 5322 2246
6694 6897 1460
8491 2763 1299
8126 1376 5344
2598 4773 5751
8389 1063 7217
8003 6672 1547
5877 5865 4452
3577 2604 1257
3353 3231 5657
2202 6103 118
7006 6423 5948
7455 6651 3914
3029 4773 1859
7040 485 8352
4865 3951 8185
5741 4907 6515
3539 2524 4735
5972 1556 5827
8321 5248 1468
2478 1558 3027
4461 175 2104
2917 2869 5645
463 6699 215
1952 2935 8396
6154 1836 6562
7691 5439 4046
1572 4856 5618
4812 8289 2264
132 4069 3802
948 7433 5900
6849 3734 2980
7596 2342 3352
2396 6348 2564
1455 819 2083
5769 4870 96
7020 2535 3229
5868 5068 1367
7974 4135 3018
5653 7439 947
3006 7874 3487
6017 8135 1504
5326 5792 4724
7919 940 304
7508 5972 366
7236 6082 7320
1625 5113 7181
203 902 7605
4835 121 1689
6522 5204 4136
1323 6012 548
472 2023 2191
3049 18 4723
8192 398 2887
8470 1173 4166
4122 2287 6222
602 4480 5941
4877 1461 6198
3363 5836 7971
7085 5357 3173
6379 8407 8106
8399 3939 6000
1154 7919 6236
499 1713 7260
5743 4712 3610
2838 2107 7308
5212 8553 7788
2584 963 5258
5093 8118 5420
5333 6668 3830
3393 721 3044
8209 3402 7054
847 3803 5327
1847 4085 7546
405 1514 5512
8557 2736 2138
2074 1608 2111
6779 4989 7322
312 8542 4077
3722 1888 4249
3605 1232 5117
6742 3339 3993
3757 6185 4176
7491 1364 688
736 5811 8415
1837 4869 2655
1792 726 543
1338 3771 5061
3740 210 958
5379 7781 8509
6278 2842 5552
8523 1417 8553
7973 7370 4848
5508 2182 6170
2895 4051 1844
1761 8547 3782
3591 6254 3476
5735 8258 2927
4382 4786 4393
3557 3317 911
7839 4271 3746
590 7349 4678
7464 6313 3261
859 154 3736
5619 3205 962
7990 4830 689
2202 5283 688
7051 1311 8241
1602 5382 2306
1172 4649 1149
119 7487 6416
1779 7396 4952
3092 1780 972
259 3774 6392
1665 5926 6470
7322 2183 1398
4232 3620 8055
3212 4441 5291
7536 5715 7728
7938 8570 7712
5043 4492 5268
1485 5136 2220
8060 6279 758
2916 4582 7777
5379 718 7457
592 7543 421
3208 6077 7745
820 2153 6980
6062 5970 5302
6397 2655 4721
3646 5373 5306
38 7980 5690
8211 5686 6687
7408 1227 1936
1451 7490 2314
7237 5878 398
3339 4900 788
493 4913 7102
279 7259 2292
2475 5966 2819
1313 7092 189
603 3349 1719
7235 5704 1956
5117 4521 4512
3263 5425 1994
8593 1284 975
328 2542 1233
7112 1686 1940
107 6930 4453
3580 3283 1188
6508 961 7329
355 2467 3544
1125 4265 4512
5661 6616 1562
7985 5186 3696
2233 3205 4344
6438 805 8638
7380 5525 5018
2998 1550 5948
5229 4501 3279
8004 2091 8103
7173 655 37
1427 525 3030
4719 179 2567
5152 3065 7867
510 4410 1369
8010 6416 1429
1101 1815 7167
2216 249 95
7454 1437 31
2564 3192 3228
4831 8668 8195
5936 2909 6936
1468 4019 1988
2508 141 7004
2203 6722 6860
5820 3253 2982
5624 3419 6301
1708 6261 357
6302 780 1619
7684 7603 6269
7782 2451 3250
1173 4059 8418
1686 89 6982
5639 5799 8095
8581 4433 5828
260 4923 6542
1358 4476 6966
656 8129 6504
2124 584 3956
1060 98 812
2415 5397 90
3620 6182 5410
4566 3254 8387
5125 6095 4552
4236 5732 723
3483 3260 3156
5751 3786 8217
5583 3154 3092
5297 1135 5055
1467 4302 4993
5743 152 306
1343 577 4371
5974 4318 8064
3945 7901 592
5671 8629 7409
935 8576 5954
6298 7618 1231
1046 6820 2248
3532 3631 3051
3270 1080 1827
2005 7182 1406
4604 179 415
4528 6449 7978
3012 3278 5294
6307 4346 1205
3831 3363 8276
2411 2513 7593
136 7814 3891
6573 688 909
7261 7428 6370
6655 4886 1333
3936 3066 4598
3725 4500 4366
1061 4082 2946
77 3515 6864
2132 6234 6266
1233 4385 4052
4058 4631 3864
7619 157 8467
3340 7657 8080
7611 3039 655
2516 3302 1283
5611 5285 6605
5369 4291 8350
5399 2176 2383
8600 4495 5833
5938 6795 4396
2858 531 3359
2924 2427 7312
5438 2977 6222
1374 7943 1353
7510 1818 7625
1220 8010 5025
4020 3323 5217
7321 2550 3974
7296 688 5975
505 667 5190
8381 6236 8335
1491 3837 1657
1107 1684 2471
4339 4280 3064
6457 4116 2301
1259 2283 1051
6838 4512 397
5557 3552 347
6655 5834 5246
10 1288 6653
5363 1894 305
2824 7989 273
3558 6548 7519
1644 2765 2144
5408 6265 6010
6947 5169 1571
8372 1440 3394
675 2817 3844
7410 1055 210
7089 334 5021
2048 6490 2861
4102 6515 4278
1484 8719 2847
1474 660 3711
5382 1744 2180
2655 3452 683
938 6702 7650
7063 4218 8209
2390 4593 7471
948 1541 2198
7456 2954 1144
6063 564 8078
3788 5369 2280
8510 3704 3022
68 4372 5779
3518 3490 2051
5040 2926 4534
57 2280 6620
2567 841 1506
5942 6970 3394
5449 3372 3672
7888 2020 5072
3006 112 974
2163 1201 8627
1784 2025 6922
8184 8072 2666
105 1917 1464
3681 7624 7020
6272 6742 8513
648 3917 2069
6657 793 1620
41 144 4639
3312 4309 3640
7700 1837 972
53 6567 5474
2323 3068 8180
8125 1906 7191
1504 6800 4377
184 2006 7988
5802 4624 1366
2156 862 8514
4718 3754 2814
7189 3537 6519
480 272 6005
3671 6144 1806
4653 5134 5057
8540 2589 5933
689 6296 2112
2534 1413 4827
452 6025 5134
7488 4431 3905
7486 7128 3269
5482 6013 8378
5043 6716 4419
6517 2324 1977
7490 7384 7985
3628 3220 3094
6697 681 3507
3424 3918 926
8513 7394 8645
3930 4088 6713
2804 7517 892
6546 8360 3876
3954 5836 6348
1393 101 8573
585 2975 3699
7048 2687 2558
2668 6618 6895
7699 6181 1178
1919 3228 6125
7287 7468 3403
