6939
2150 2243 3885
86 1081 4652
3294 3076 1625
1956 661 494
4204 5498 1922
1219 3373 3541
731 1744 1856
1899 132 4602
5157 537 587
281 4873 311
402 181 1125
1890 4264 1118
3483 3109 1415
3387 1430 5227
4295 1811 5027
3875 5147 4741
3620 1439 1600
3274 3162 1990
784 1358 1802
3628 591 4184
594 1685 3354
1981 1390 3734
598 2561 4408
834 3632 752
758 1322 2103
1074 3728 2706
75 300 5148
2748 4989 4649
1437 3284 1318
497 236 3776
1471 2095 4652
3950 1103 4917
1553 2732 271
377 757 294
3479 3868 4811
1133 401 2738
1216 4751 2377
1184 2861 3212
146 4146 2898
3031 3091 534
2867 2296 4835
4730 1206 3664
3244 171 2446
5467 4170 1057
2561 2155 2748
4115 4629 3196
2302 3055 540
2846 415 5191
2091 2232 3474
2349 2004 1462
5079 3354 4574
5062 2945 678
2935 949 5086
3578 3040 4223
1995 5458 4201
4899 4185 2144
2330 2847 3346
4040 3891 4317
1064 5405 3543
1446 3284 4059
3311 3950 1825
4492 680 2183
4350 3579 3038
5293 912 610
3242 404 3291
4003 2394 5221
108 4582 3909
2121 186 1347
2960 3731 1237
5491 3078 3710
731 3600 2232
3083 4788 4175
5571 171 3353
4318 2503 1127
2215 419 191
2092 4506 5552
2508 2683 202
777 3654 2847
2091 2231 222
889 12 4255
529 3276 805
2186 2277 3198
1968 4403 2727
1587 4994 5513
1141 4559 3362
1989 2282 2576
5410 2608 2513
266 4729 2633
122 5204 4936
1021 2641 4943
1755 4252 4597
109 5545 213
5433 3473 2364
2223 202 227
448 3777 3879
3280 3501 477
1629 5382 5250
4978 2684 5528
2845 1783 1706
455 2092 4459
415 754 939
1096 4383 1295
2068 324 2017
552 1750 1753
1596 3825 5111
5047 3140 1284
4093 1826 1001
264 3298 1793
4353 4260 2656
4314 3410 3864
3604 5643 3990
2362 1804 895
3442 537 2524
578 3072 2167
317 4160 1652
1227 849 1588
4409 1115 1697
3610 1749 5406
3634 2321 2785
3361 1938 1074
1527 4321 3804
2241 5501 996
738 5293 3313
67 5342 724
7 583 1447
4802 5423 1976
5543 309 3249
5278 4858 1926
1098 991 4516
568 1790 2110
1552 2745 5479
3759 361 1660
2939 5449 3559
3332 4218 1589
2684 4129 5558
4024 3092 4538
3130 4600 2825
3562 3896 4796
2863 1033 5412
4809 2904 1405
2174 429 2861
3263 3150 3178
4076 2756 2822
868 4735 3149
4979 1012 5126
4348 3948 828
4959 1668 2277
3092 2014 1592
3191 4397 1684
1208 1163 4327
4821 4843 3981
1532 3002 4650
317 4662 4799
1316 2500 2231
1091 3135 403
421 3960 3260
1850 2539 5612
637 336 2149
5052 3803 2953
1252 3861 598
4889 258 1313
761 3223 5663
4893 150 5014
5217 1671 187
4857 3496 739
2785 2779 320
926 4916 5721
2261 5268 5020
1919 370 390
4885 3964 1244
562 3786 3560
3074 2062 1884
5422 4236 2705
3674 3180 3288
4542 1423 1330
4341 454 2180
4439 1763 5659
5193 5737 4720
1848 2394 3803
4084 2438 1800
1424 567 5374
2961 1062 1676
4020 2438 2055
5673 1990 4450
4099 4758 5508
2771 4317 1924
418 52 3612
2468 2395 4289
5486 91 2424
2728 4788 4623
2374 1438 3108
4445 3689 2078
701 5284 4275
5649 453 3635
4888 1641 165
4432 1761 2733
29 5451 1021
2067 5137 4589
882 4459 5160
5294 933 4829
2836 657 1887
5321 4916 1922
670 330 579
482 4385 3869
3280 2961 3275
4947 4301 3184
3076 3177 725
1861 740 425
2347 3280 3696
1954 4332 125
2624 2887 460
5227 389 356
4354 1842 4301
3801 1688 3909
2597 2970 4588
3382 4168 4359
81 961 3603
1523 2236 1586
2085 5316 5712
3172 1053 2520
4555 1900 4070
1360 2184 3576
1388 4486 12
3930 2670 573
5389 3643 4870
3407 5361 1557
2731 3373 557
3189 102 939
3394 3892 1675
2541 971 4046
4857 1377 1707
4597 5297 5228
2205 4811 929
5212 4819 3395
1173 5483 771
5775 4016 903
4811 3899 2394
3242 3543 1345
3572 4878 4000
4696 1225 1291
2064 5247 4878
4091 1925 437
3703 514 2679
1442 778 4513
3810 2072 1136
1873 3528 4364
5608 38 1132
3816 4448 5565
3144 5343 1774
4657 1053 1359
742 4300 3137
3716 4127 1164
5441 52 3420
1570 3294 1379
3352 2307 3270
5768 5535 296
530 2229 2927
1917 278 3410
2781 4847 603
3309 3012 1479
1748 4809 3939
810 4701 3706
4635 4073 2988
2955 4315 5333
1684 5000 742
3919 137 5195
2228 5724 2987
3366 1201 4161
4074 940 79
5204 698 1018
793 1325 3261
2330 1050 3393
2659 2979 1429
2470 847 512
4761 3065 2615
80 5745 36
818 5465 4461
111 1031 5115
1932 4304 3749
2614 4473 4022
809 3064 699
1818 4306 414
5329 1534 1906
2557 3744 5122
519 2630 651
1083 1383 4472
5048 1238 4134
2367 3750 2122
3638 3869 3303
3834 1038 1907
5288 1236 5312
2189 1606 3692
2718 2720 1017
2835 1679 3636
5250 548 1522
262 1117 1589
2341 4063 3546
1628 3155 4521
1499 3788 5833
2742 3264 3414
2649 919 5828
2181 3856 1395
3556 1475 3572
4055 5337 1033
3566 348 2221
2702 4949 701
3374 2849 4315
1653 1086 5446
4903 5239 4389
129 792 4226
5186 5215 1017
4254 3894 1857
450 561 3377
1218 4731 4526
646 5644 712
4349 2845 707
4020 663 1042
3563 1444 4138
2313 2287 5765
3033 5466 2360
1892 2193 3123
1436 56 5239
3796 4617 20
519 5697 2842
2607 3092 5013
118 2136 2929
4418 4833 3869
2153 2846 4558
5553 1259 1124
4137 2167 2507
4247 3258 2493
2580 806 2963
836 667 4875
4168 3996 248
1313 168 461
2803 3866 4189
4182 5681 1487
1450 2021 1805
4963 4245 5061
4211 1139 5358
567 895 2846
2516 3265 2382
1434 5407 3854
3310 2766 892
3121 4228 5232
3231 1780 4386
4466 2138 237
960 1424 4517
1961 653 3457
2468 4506 1741
557 1277 1398
2857 1182 1958
1185 3311 2186
1925 3171 1722
2213 1942 3159
3220 613 5351
5866 563 4638
3654 3335 465
866 4360 2126
1261 415 477
5106 5434 994
5202 3134 63
207 1135 4622
682 5394 4826
3813 1923 5764
4130 317 5030
2696 2424 51
1849 2934 3980
793 726 1287
1035 3225 2108
3895 1301 427
5263 5413 5601
2845 3005 2454
3322 5085 2422
4329 752 2713
255 1064 5887
2492 2695 3553
4623 3538 2940
3572 1553 2734
5281 3898 4040
2841 2172 2459
5331 2223 5128
2976 2172 572
5837 1552 3987
3690 194 5330
2007 3066 1770
1104 5907 1850
848 4261 1653
3293 529 817
5944 2248 1628
3370 1659 5516
4368 4449 1139
1215 652 3097
2488 586 275
2696 5112 4125
1905 5587 4326
5257 1558 3205
1115 291 4718
1028 4952 5571
4293 5129 4867
446 4412 3847
1978 3533 3971
2970 2719 1782
594 3595 1205
3527 5441 3468
1678 21 5290
694 4901 1786
1616 1721 2408
3727 2265 5742
5153 5322 974
2071 2881 3352
5682 2134 2930
842 4524 1668
3064 2553 3990
5591 2040 5240
5817 4552 1582
1983 3235 2832
5032 5074 4772
3501 1040 5508
3177 3319 324
5926 4755 682
4197 1769 5707
756 3027 2560
2817 4877 4481
1304 3121 3662
3962 5545 18
2665 2521 3586
4452 1214 1591
4041 1715 3671
1876 5362 4632
2747 3959 1514
540 4520 2676
1305 1382 3849
1986 4702 4818
1250 321 5666
1611 4340 2464
2905 5959 153
4308 1532 3630
2269 4949 5444
1579 5159 4391
5057 5929 143
1176 2121 3352
711 3836 5353
220 5038 3305
2837 1161 5672
4764 1110 2985
1865 5124 3927
5806 2416 5642
2341 3028 2592
2426 2746 4754
5914 3437 588
2900 583 3402
2765 847 4168
3938 4447 1834
2537 2309 5751
2153 5499 5042
5297 4419 4714
312 3621 5761
5341 133 2145
3197 1009 5665
2707 2494 4010
2361 4064 3846
2548 2341 1305
5408 3952 1364
527 5502 1316
3587 3486 2336
2473 2283 10
2344 3149 2603
3427 1582 1177
5233 2900 4092
3587 1893 2393
2827 4690 2049
4877 2960 1762
4077 89 2369
3133 3783 728
1574 1303 4648
5361 620 424
4391 4330 787
893 4392 2281
1548 335 3040
746 5116 4770
3383 887 2986
3651 4756 2550
4706 4680 1983
313 210 5482
793 4532 1248
3777 4233 5734
218 975 4218
5028 1506 5454
1124 5225 3570
2296 5492 2584
5907 1093 5758
4534 3803 5172
4233 1116 5254
3763 2358 5477
3718 4906 1958
2960 4168 217
3370 2538 746
1271 40 3255
5402 4337 5414
2441 615 5720
4790 4719 2383
2105 3280 3039
4166 784 4132
5536 2218 2338
1243 5399 1037
5988 2476 1023
1615 935 3097
5512 6021 2497
2374 3915 91
916 857 3683
1450 5255 4895
1735 3860 5419
5812 2847 3651
6007 2434 5961
1718 768 1255
4851 2471 2532
2478 92 2785
433 602 1204
272 1222 1758
5358 5663 5312
2993 4236 3877
5097 5216 5754
5365 1442 1626
2815 1294 4273
2785 476 2165
3090 6076 451
2266 1293 1123
5814 5043 4576
321 5940 4204
555 1254 4629
2356 1924 5294
2541 5148 1509
3674 1964 5778
2534 2604 98
5087 3429 4883
2596 5783 2824
4095 1290 3913
130 870 1720
3377 5088 917
3738 5006 1752
3635 5403 5006
3343 4577 2425
4921 4244 5258
5818 1853 4151
5687 1138 5502
5570 406 3595
2458 120 228
5588 2645 1018
681 4690 4506
2388 4492 2068
6028 1494 4124
4668 2551 5859
4200 4278 5884
1933 600 2351
5706 108 4315
5442 4774 3231
1094 4991 4818
1812 1021 4103
3673 6057 3771
1546 2443 5214
674 4727 400
2718 3052 859
460 5685 413
613 2559 932
1394 1682 981
4317 3197 4777
40 2532 4127
3615 1938 3962
3858 28 5448
3840 4822 2267
1177 604 2561
4388 5842 5371
4951 3075 4193
5930 4752 908
1861 2987 1078
181 3683 1778
4747 5980 3771
5886 5900 510
1265 2993 6062
468 1082 5313
847 2903 1906
2978 4146 3257
2712 1217 2566
628 3358 2504
5513 934 1955
3022 5046 5642
6091 834 5726
3299 5364 32
2927 57 4964
1283 4045 6109
2202 2164 3011
3969 2735 3136
4379 4370 1975
5407 5676 457
4269 3203 4732
262 2379 3324
2301 3717 509
3283 2187 2190
2051 698 2448
5212 5314 655
684 2945 6034
4364 1286 3156
2929 1065 2898
1216 5898 924
531 2117 1720
2610 4748 4438
958 4105 4105
2490 1794 5670
232 5559 5327
5640 3233 5832
43 3462 5554
1369 4582 5476
4114 5769 1868
720 3444 3931
6016 3722 2386
846 5831 4291
1205 5475 2628
4247 1022 942
2547 3501 2343
5674 1681 6019
1891 1862 4058
3412 2431 1764
1734 4573 4672
1643 1601 835
1743 915 4201
4226 4535 187
1390 2090 3731
4221 645 4151
840 4099 1218
3120 4469 94
1056 1495 1038
4590 4994 781
5967 4367 3857
781 2197 1054
1955 2072 6068
3556 5813 4228
390 46 3399
322 3862 4301
2854 3198 4497
5860 1612 2969
933 4262 2641
6147 6035 3947
4601 1260 4165
2559 5028 5664
5241 1399 303
2824 1772 5299
3733 3425 3844
2670 795 4704
1746 1042 2863
1177 855 419
4110 366 3231
335 5607 4445
964 4023 228
1770 5571 1202
4250 5398 1698
1060 3902 1253
4082 5721 5612
1095 5577 3485
1575 6043 5266
6096 5465 4028
6092 421 4823
3835 3194 5140
3470 390 2960
1664 472 4518
4461 2666 1704
1235 734 1790
1966 1466 2869
4980 2023 255
3530 573 5591
3662 5547 614
608 2779 3151
2202 4033 1227
5598 333 2980
1879 5550 6037
5224 1559 4311
3022 3805 5113
4322 6032 3925
4873 2337 57
1312 4467 1810
2306 1467 2302
1227 2683 2907
4503 3618 533
4244 2603 4431
2383 981 6102
523 2714 115
1510 4939 3636
6207 2093 268
1706 2774 5776
1691 1682 2068
6 4889 783
65 940 5044
4549 3658 5398
2444 4118 1751
1553 6058 4396
435 491 1698
724 28 4091
4722 5417 3586
4784 3816 1101
2902 449 5079
4920 1939 6215
4939 1364 3548
5576 3573 5130
3777 4958 4205
1228 3347 2864
4692 1955 4367
6207 5539 782
3510 5544 5831
1173 2858 86
3364 1639 6
4087 2981 4367
4246 3995 1065
580 4892 4898
2205 5028 2280
3350 3108 5412
3089 3725 5532
3407 361 5422
2839 4821 3266
1137 1613 2660
4181 4690 698
4207 5079 2914
3302 700 3128
1467 5832 2020
5666 2582 716
5924 3353 408
5430 3065 5902
5841 4993 970
2500 1452 5363
1916 4097 2566
5754 3862 2950
4038 2088 5325
609 4172 4210
5849 1650 1753
5859 3577 408
4049 5605 1117
984 4854 2427
646 2795 357
3971 2259 1215
1249 4789 2732
3974 5788 752
3605 1800 5027
3463 2082 4587
5771 417 4420
491 5872 6003
5546 5240 2050
436 4091 3204
647 947 2174
5513 1337 6116
2182 0 1482
5013 5681 4995
1604 1366 2330
1382 2391 912
5435 331 4619
5789 2491 4470
4016 2523 5747
2441 4312 1899
4278 5948 5101
3341 4249 5552
1556 1155 3958
151 6087 3751
3 4742 2763
4970 2106 5146
466 4057 3755
5163 58 3048
4652 1676 2615
6216 3627 4980
2122 2421 2224
6019 1259 639
5717 4516 1312
5971 1833 2227
2576 42 5035
4875 563 45
4904 1127 1992
5107 119 1632
4418 2392 2362
5271 343 5461
1544 2658 1076
5439 3067 5291
4840 4836 3552
2438 2307 143
887 1475 4072
2793 2575 1190
5568 4730 3934
5137 3035 2997
4220 4429 1885
5248 2339 1523
1311 3373 1944
2817 3002 922
1175 726 2356
4939 1550 1458
5610 4546 4680
2939 1271 1036
2480 3265 34
5130 4893 957
6228 986 138
6009 3276 5097
1783 4773 4253
2642 6094 3463
3994 6009 4265
3836 2746 3524
2387 284 5855
2847 4785 1427
5971 3988 5142
3019 4440 6202
3162 2702 4588
4637 4963 3905
1343 6316 5974
4033 4881 3738
2707 1350 2503
1676 1110 3345
3257 1470 3047
3544 454 1716
4696 2156 2047
2528 5407 2708
4155 2861 635
2287 4847 6168
6156 4601 3441
4346 1364 5470
4089 3462 4491
4155 2083 15
409 2083 803
999 3248 2308
1538 1416 514
4469 6380 4201
161 6008 5043
4071 6210 4362
3639 2803 497
3375 927 1347
2675 1599 2070
507 4415 1658
6028 3445 6335
4445 1104 737
1952 3490 1199
3747 410 2274
6270 4187 1010
327 5694 4730
1024 5962 2227
1528 4305 3488
5787 3780 3824
6065 5357 5764
5891 1346 4955
6339 835 2273
4580 298 673
811 4806 5530
5518 4213 2586
367 3282 4846
4974 5131 2355
1407 2422 4240
1588 4563 2298
6124 2263 5065
3866 2210 4866
4987 1399 53
4917 5208 1162
4790 6016 5176
2505 3619 1397
2229 1943 3153
23 4072 5609
4059 894 5614
1680 380 1601
4209 824 1036
1880 1178 2340
2650 5217 3580
2536 3585 123
4750 473 4365
4670 90 392
6342 5924 1475
620 740 800
4584 4911 4670
1675 3878 1793
4490 65 122
5135 295 374
2159 2794 4803
1197 3014 6079
5051 3023 3244
4294 2928 491
2688 6003 5927
3721 455 3000
3611 1689 5591
3995 4894 612
3756 1337 1510
3041 1191 2104
3715 6364 3298
2563 4670 5213
6155 1128 5626
1440 765 4419
6239 1509 2068
4380 2855 5498
1668 1052 3991
524 2342 3339
3943 3520 4718
4609 3012 5999
2201 6258 2546
4307 2364 4275
3834 5527 1390
4537 1949 824
2855 5070 2727
3206 1027 2664
1206 2330 1659
4270 1637 4805
5598 1760 4674
5737 2950 3275
921 2430 2108
3519 4549 3169
5209 3478 601
4575 3433 4224
5755 1666 5220
5668 5045 3757
5506 2664 3458
4703 2253 5676
3946 2139 6160
2842 5214 337
3283 5449 4085
3703 5129 5078
3771 3383 646
4754 3106 2790
4341 2700 5392
6325 418 4310
3205 1853 6073
6444 2020 6082
3149 6181 2720
4674 2314 3426
3805 3442 2510
6067 402 6217
1061 2585 3772
742 5588 3045
1721 2291 1146
3632 3485 4287
3870 2930 2423
1063 474 2503
2657 5695 1536
2391 3 2736
1013 3351 4614
4312 5247 5624
5240 5593 1552
5438 2146 6152
4551 5880 2123
2498 1073 6160
3209 2141 4174
6397 5406 2550
2686 5526 470
600 812 5818
4836 145 4457
5769 6296 1549
5441 6366 5924
2295 5149 6046
5084 817 4643
5899 5819 1078
1719 2781 583
3984 4762 973
23 5763 5270
4771 5953 4596
6157 2176 3131
5573 4579 1056
130 1027 143
5233 1862 5342
1850 2212 4451
5884 4013 4885
6044 971 624
5895 926 390
4291 5124 4896
4897 3013 192
1618 5459 5834
3558 3958 4054
3055 498 456
1698 3262 957
3191 6233 2266
5966 6111 2335
640 367 2785
114 5688 753
1852 1090 4592
1949 1512 856
1832 5228 457
2255 6338 4792
1798 3512 5347
1544 2021 118
288 5969 919
5433 3772 4348
4590 5484 2973
4854 198 5153
4112 441 5860
5930 6374 3174
2163 4751 5036
3574 3439 660
1810 6027 245
3971 5646 4235
408 6037 3138
3188 761 5730
6004 4990 5188
1844 23 4332
4870 4338 1407
501 2081 2565
3869 2114 3736
6136 4617 5875
1259 1482 5175
5509 4488 548
3428 669 547
2253 2352 303
2700 2798 5579
2975 3906 3670
3314 2800 2031
604 5158 704
6307 3089 1353
1114 686 2464
4069 1402 4511
5729 385 5894
4047 1972 5230
2247 6065 543
2448 4823 353
1584 1038 4073
3604 2121 6103
3328 3748 3795
249 1267 3776
1213 2332 749
2801 383 4288
4468 937 1567
6153 5961 2913
6314 4679 4153
6083 3182 5501
1814 5520 2323
3602 5997 6272
1981 119 2034
5463 1898 1322
6421 5 311
1809 6418 5986
2190 2853 4698
2186 3956 1280
2527 3318 3742
1943 822 116
5681 4386 4499
3306 4755 3051
4302 1160 3887
359 1780 2541
3813 4011 3215
3780 5306 5894
3926 3198 4501
5762 2096 5419
2687 4323 1432
3436 5460 6142
5962 832 4638
2779 19 4855
1642 1380 6260
1075 5099 2953
4816 3780 5722
762 1412 3842
5566 6082 3869
3144 6118 723
584 5675 1599
5234 368 189
479 1698 2965
2941 424 5472
3424 5918 1550
1093 1893 3384
589 792 3883
4010 3847 527
2122 3029 1112
53 2681 4000
3410 3930 595
704 4834 4432
2501 2032 2306
988 641 1814
15 4769 5722
1896 3681 5302
449 2667 5741
3486 1866 936
6171 6498 152
6471 3281 4264
2056 1848 847
515 4022 5505
459 818 2262
5927 3082 4963
6167 2617 2333
6182 2841 312
1113 205 2124
1030 1616 330
3520 5701 6598
4651 345 2519
886 1849 4569
5372 68 6234
3448 4457 2551
6475 5193 1284
4346 4646 4932
2367 2162 5417
1814 6505 6608
3097 2050 1720
3920 5786 3717
5217 2998 6054
4699 2878 1353
5112 4939 5058
133 2100 3947
6212 374 1264
1027 1398 5788
1760 1247 2125
2351 3605 6163
4474 1288 4960
4724 6596 4943
502 6011 45
2688 783 3
1074 2019 2054
594 6418 2961
4481 5668 2400
615 6487 1551
49 1758 1893
1017 3018 6465
126 5106 6438
3791 150 3781
5425 2766 5712
2292 5961 5624
1973 4826 780
3097 4543 4981
4327 3275 3115
745 2158 4170
510 1243 567
3742 5675 3470
136 2650 5052
2251 5305 5713
5335 651 3639
231 298 6510
3744 1259 1979
5920 4766 5429
2890 3089 3346
858 5250 5949
368 6428 6339
366 1403 1858
1981 2119 392
1480 5491 194
5540 3344 5081
4361 4951 397
1528 2335 3564
984 3742 3770
2863 5 5615
4399 3394 1023
343 6668 5211
5187 863 1787
6215 2421 5933
214 5829 3291
182 894 2568
3009 551 3410
1599 689 3745
6208 5093 5595
5264 1976 4579
3533 4813 1503
973 899 2597
3058 3971 5682
19 5241 6677
5833 2222 6217
4460 4889 2864
844 3116 819
2340 4069 277
3635 1842 6636
2050 2086 424
3551 5413 2932
6084 2786 4929
134 4255 2823
3809 4589 1130
5126 2353 3635
1485 5576 5025
5487 5694 5448
6670 2610 2368
99 2850 2903
6298 2506 3766
1291 5231 5785
2430 263 2860
4047 2988 5527
4755 5677 1788
317 5015 5730
2876 2418 4360
1235 327 1509
315 6545 1871
6318 368 1642
1885 6005 2697
1088 5054 4934
5608 1482 5082
5688 4135 3211
2934 653 3222
4079 3907 2482
6353 2789 2042
1197 4877 1526
4050 6394 324
4553 1541 7
4091 3185 198
5664 3255 3675
2183 5154 1577
1101 3813 3156
1188 3441 6170
4905 3925 2937
5269 5229 3383
5418 1998 4713
2531 1097 6605
811 480 930
5320 3426 1150
5251 5441 2157
5423 2662 2131
6208 586 369
1438 5208 5373
449 6528 1175
5283 1954 312
6749 4672 2828
5237 5665 5564
3671 6357 4499
1151 33 4774
3258 4602 207
5698 6616 5800
5933 2102 3682
4125 2491 2105
6525 4947 2748
5977 874 5739
916 6697 4352
81 761 6626
6053 3656 5599
6642 2741 4079
5139 6112 1406
1711 6583 6012
4380 4503 2991
6568 3768 716
4785 6478 80
6755 236 305
5377 4212 3837
3464 5141 2793
696 4213 5447
2897 5491 2448
1134 1152 3155
5238 2111 2829
3738 6048 2288
2387 2170 594
5609 411 3092
5919 3365 3223
3973 6209 3287
4707 3545 2645
362 1545 2901
5587 6298 6476
2894 3501 4665
3785 725 6308
1554 4157 3944
2608 3493 2418
5937 6081 2143
4858 3561 5584
2074 806 6749
4211 1511 3764
3546 4519 3881
6522 4700 5314
169 4423 1326
1216 5791 894
4666 1782 2263
2300 2900 840
2370 4641 4109
1693 2382 5640
3892 1589 409
2382 431 5086
4835 6773 2049
820 5405 1314
1918 6473 356
1655 6384 457
448 6747 5046
4387 2605 1252
1172 1014 3242
3013 5377 1183
6385 2797 6506
2216 588 3462
6747 5885 5296
178 2858 1125
6618 1572 831
4915 3712 6682
737 3664 152
6634 4862 2361
3708 3831 2130
1415 3966 4088
5556 6811 1935
6739 355 3662
6702 5800 5083
2643 2267 254
1975 3376 2741
6210 1403 1986
1717 5770 1131
192 704 3010
6258 1466 5535
983 29 1427
3941 3259 5809
4807 581 5436
2807 1456 1166
2290 4278 80
2766 6095 3111
105 4510 4871
4233 6299 3207
3552 4830 5361
3000 12 2034
198 848 668
944 1977 4914
5156 5122 4060
2382 6739 3401
6066 518 5661
4222 1101 2927
3948 1348 3889
4756 1172 692
913 5884 5367
6212 437 2517
5713 4433 3052
6238 5373 5809
2784 1711 5424
1880 4306 838
4408 3237 646
2838 5125 2088
45 805 5704
2839 615 128
6691 1070 6110
4076 5778 5560
4209 4431 261
5578 1943 6404
3843 6711 3295
557 2776 2188
6494 72 6284
5707 4106 6819
6616 1733 5561
4895 4243 4613
2357 5731 1503
3361 3051 4516
6378 612 2495
1367 3971 3599
5350 6259 5676
5274 1356 1807
4817 6761 1152
2285 3955 3161
2097 3017 3187
4299 366 2627
6280 5106 4634
6352 6097 6840
5019 1476 2077
5155 4859 5360
1942 1426 3010
6274 921 2669
5276 6026 714
6475 1966 2576
3949 4822 1791
5071 6241 5556
5589 1240 5579
6464 6081 4486
1024 2863 6323
1481 1315 6241
4215 3788 152
1388 4691 5447
3997 5198 6901
5538 4640 307
1843 2551 888
6320 5945 524
1840 1223 2000
5497 2527 5247
556 5522 1594
659 959 1539
5348 2710 379
5558 2219 1025
3145 547 5378
6559 627 569
5800 5237 2911
2800 4388 6654
3165 6754 3502
4754 3997 5425
1354 5892 1576
5670 1558 958
5192 819 3930
4885 5650 6174
4135 6110 6400
5414 5895 750
3691 6917 6000
5037 402 531
5659 4058 930
3068 1264 2521
2589 3722 4469
4099 264 4904
6654 2963 1441
5080 6176 5186
1137 4808 6609
5953 2504 2134
4954 3106 6262
4213 4963 2839
2541 5244 6017
2824 2781 4477
