8571
6012 2321 871
6289 6409 6877
2708 7012 572
1212 861 1263
5180 1072 4070
7110 3900 2536
1659 2801 5708
296 6684 3412
3151 7086 3007
2910 1196 6936
2173 6942 1059
6659 6635 1289
4206 2733 1913
3144 3943 4352
4038 1397 3359
4132 4581 5033
3674 341 1611
5734 1913 798
3851 2205 6321
1974 6955 4216
4309 6247 2480
5870 5558 987
7036 2757 5307
3948 337 5731
1491 7162 6834
307 4953 2621
2072 494 1747
1382 5974 4231
1465 3976 400
1486 6955 4083
887 7106 4500
3385 3333 5716
1613 2305 1443
4903 282 1089
3070 847 3603
3774 4867 42
4195 1041 4383
4310 6560 4899
5529 1396 6930
5823 632 3184
2673 2936 937
5491 32 3316
6683 4871 605
3181 4780 7169
915 1766 6118
503 5989 3243
3378 937 1183
7168 814 2308
1673 1036 4638
4011 2525 1315
2666 2049 3420
3894 3415 4482
2010 1908 3212
2787 774 1427
6490 6667 2029
5868 4908 2201
663 2427 6811
1748 2245 524
2989 3588 3030
2907 5333 1753
1741 2960 5085
4450 5496 813
5054 6414 1033
4186 5069 7200
5091 6224 1382
3667 1696 4138
5155 3790 3619
143 5281 5838
1864 1425 4420
6289 797 2566
2179 520 1245
2282 2675 6378
5998 5609 7218
1730 6123 1668
3140 4143 3493
3380 2109 1275
1477 5493 6743
6464 2983 3539
2204 5062 2244
4955 7126 2856
4505 4409 3697
6911 31 1004
5182 3871 5994
365 4987 5230
3661 3912 2721
5577 6806 5519
5596 1503 2684
3120 3601 5023
3743 5927 2350
7090 745 7128
1240 4474 1624
2195 3757 1652
2659 2454 3203
7075 5723 6238
1949 3551 3358
3501 864 4054
2196 6987 3578
2455 4732 3014
5132 4631 1118
1143 5018 2059
5140 4438 3373
5384 1856 810
7039 3786 2230
6651 437 4591
3260 3365 1789
1706 6206 1237
6946 1687 675
1509 2330 6482
2730 3360 2082
2167 400 3539
2131 6698 1405
4264 1036 590
1568 2843 3651
1634 6413 4303
632 5323 4553
4075 4857 6881
5982 6820 321
6640 2067 4299
4895 4651 4903
4413 5409 472
3605 1087 6148
4517 309 4418
3917 2273 5873
3484 3658 60
6367 4606 2099
5591 6224 587
6835 245 4996
3643 6213 2436
373 5695 6624
6480 2154 451
7200 4160 6115
7043 2989 1951
3909 4125 6566
2334 5443 1846
2976 476 1416
3115 59 2450
2542 1933 6952
721 6150 5643
918 2185 5536
4303 2430 4589
5779 5819 6544
6323 6677 5557
522 6953 4985
5387 1826 4061
455 3577 6031
5078 1045 5766
3314 5752 6373
5702 6335 4374
3920 830 1807
1222 5304 2805
2096 2706 6208
1606 2547 4373
2091 1170 5713
4570 2087 3865
4654 1175 3116
6582 5921 7175
4539 6680 2387
6906 858 6921
2375 3616 6062
6755 5544 4205
321 7181 4575
6342 835 1391
6840 6583 6592
112 1140 4539
2937 1996 4172
7026 4454 780
3682 4779 4717
4335 1798 2357
7098 78 3327
3422 2141 2106
5975 3362 4033
827 7041 159
2685 5183 6250
1920 3776 3585
4276 6376 3998
252 4491 4913
839 3282 4997
3001 3152 282
1643 4398 5005
2237 1319 6924
1190 2601 4222
3857 648 1327
2114 4215 131
2698 6390 5021
2441 5338 3488
2994 3512 2337
7182 5817 5974
2721 2005 5085
5641 248 5687
187 6829 7037
872 5820 5625
3444 5296 2031
5873 6962 2026
4667 1102 6363
5980 4314 4778
6851 6909 3440
1181 1893 3243
663 3511 2566
5582 3111 4838
3134 6920 6082
6257 3635 899
3117 6481 3310
6483 56 2744
6892 1180 3581
6584 3916 1378
1723 6805 3254
3625 1313 2814
1180 6141 4433
4229 4975 3701
5522 729 1997
2954 4912 6018
6147 2737 1921
1867 7161 5096
1545 3782 4217
7055 755 3048
2098 1648 1062
2578 4051 4981
3128 5496 634
1468 6047 5393
759 75 6996
2141 2192 3419
2847 2597 1170
2079 157 5243
4872 4060 5035
6984 4652 4211
3278 3949 3834
1237 3350 3846
106 4860 3402
7296 616 6186
4938 5220 790
4979 4223 757
4141 4549 6811
1749 7258 3981
4326 5725 3561
3487 5715 3684
3240 6889 1138
6938 797 3190
6610 3976 3678
7150 198 6528
144 5171 6585
1571 55 7139
6624 3202 6139
4335 3590 4343
4402 1468 3541
3589 3795 1446
1309 4304 1217
290 282 6118
5771 1991 6222
5578 585 5856
5619 6902 923
102 7255 2239
7138 3994 3091
362 7298 167
6463 5384 7094
4607 5945 4291
7307 427 6174
4261 3957 5233
3604 483 4890
150 3102 2261
2528 5879 1747
1489 4347 1617
5336 5053 492
1238 4151 141
3956 4215 6344
1611 3955 135
7211 3092 6697
1212 5277 1554
2546 4420 6636
6678 1839 1971
2879 4558 4778
234 6166 1882
2521 1070 5204
6690 2300 3527
3210 2534 4756
4484 6284 6454
917 2111 552
1427 764 6082
3291 1299 1014
4107 2707 583
3263 3262 6386
1932 2815 5212
7098 3189 848
3164 5381 6190
7021 4334 447
5909 7113 1579
5689 7385 7362
2989 4708 2955
4227 2429 6677
2319 2650 3804
5548 474 6519
623 287 6629
1878 493 2415
4002 4477 832
1476 6281 826
4408 6747 5139
2894 1938 6312
6989 6900 6199
1608 4665 4682
5556 6567 2356
3981 4373 5422
6575 119 678
755 193 1521
3538 2531 277
5126 3588 5409
3917 6750 1654
3017 30 4597
661 2615 6363
6008 4557 1421
2866 2594 4537
1540 5630 2950
552 3620 2638
1529 4642 1489
2555 3175 1805
6198 7321 1643
2549 830 2143
2628 4083 6998
2695 320 1029
7397 7386 5523
1934 596 6732
3487 130 2831
854 2126 6511
5807 1279 19
3946 291 2716
643 1775 2389
935 4741 3708
6429 6279 2461
1685 5948 2922
4419 272 7402
5960 3447 745
5062 2177 346
2209 1490 2675
3668 4781 1501
1615 6424 1726
7516 5556 5145
1382 493 955
4210 5951 4967
3436 7427 1129
2592 5570 5245
6664 2605 1705
2366 5908 2198
4865 4548 3337
345 4766 5059
3977 7270 3911
3057 2309 4601
3586 6706 589
2429 1306 6810
4431 109 2151
2635 5378 3002
3622 637 4302
5677 1554 2674
3510 6928 3128
6787 44 833
6128 5299 3062
5248 4842 509
404 3717 2613
4438 4827 1125
3615 2369 5874
7507 2049 1372
6420 6546 1844
1572 5068 5218
4953 2400 3203
3331 717 6209
2089 365 493
3357 4649 5417
3126 4518 1876
195 6285 5179
7079 2906 6005
4098 369 6532
563 5653 3346
7262 2231 2609
1488 1796 3020
4965 3718 7041
7047 3201 3114
1827 6626 5565
6667 6401 237
4703 7066 6805
967 2504 721
5179 4016 7008
1250 6163 6248
5693 4371 2953
7131 1233 3859
4020 692 1927
1502 3642 5723
3183 1119 531
1743 4889 5228
6298 4560 3340
5957 417 275
780 6214 2697
5838 6437 190
4154 4539 2980
4730 1310 7038
5558 5987 1558
2950 2199 1194
2646 537 6347
888 1194 3422
3034 6372 934
1827 6876 4955
6782 5479 4715
1728 6229 5348
4178 7551 1318
4143 1567 7258
3951 491 5406
5074 5348 2542
888 4139 343
2849 6552 3908
4456 7565 6810
918 1236 6066
5391 3806 7136
7192 659 472
4668 3408 7063
5184 2081 6034
3773 502 3057
2350 565 1736
4145 6018 3726
3180 2935 4074
3997 249 2227
6254 2791 326
1643 6647 1348
3573 719 5228
538 3193 5403
7158 4135 1383
7605 597 5110
6004 6371 4122
2876 7614 6797
4538 5244 697
6889 1545 2637
1443 5991 6320
1149 1895 5707
3995 678 2346
4475 6155 5643
2248 7140 4965
6309 5338 2724
5866 4161 5186
5649 6670 1767
1837 3143 4320
5434 3351 3413
2450 4644 6853
4158 6430 6228
5133 792 2231
5724 2718 158
6564 6842 684
1913 4310 292
492 2205 41
203 5185 6140
1493 2395 7200
5003 5299 1026
1195 293 3054
6464 1598 7056
1099 4564 4716
37 5207 1569
4099 4723 6346
3016 2172 7049
5407 3826 3070
7374 3556 979
3547 4020 6225
3887 4432 2014
4412 3718 5613
3647 6770 6089
5919 597 3848
4104 4156 7337
6327 7501 6753
7013 4931 7104
2827 587 2280
1869 1501 378
1861 7091 5430
3283 5223 6896
3628 7590 3293
5516 5513 2274
7221 4870 5525
3980 7656 2396
5757 1539 1216
6286 1058 719
6840 7397 4971
14 4065 5454
472 2626 3646
5130 6022 4919
226 464 3586
4596 1918 6731
5899 2850 3495
7509 5936 4446
7495 889 6088
4689 746 1176
285 7345 314
2174 1620 3845
111 6848 1129
2529 448 2806
2404 1971 1454
1427 2243 4244
3537 1601 3133
6356 7649 5779
402 3788 7206
4815 479 6584
709 6732 5251
4458 4139 2235
4874 2487 3083
4100 2256 347
6153 4833 2969
4539 1523 376
4112 3558 3331
7208 6484 7226
5487 1906 6837
879 6820 4498
2995 1240 4112
357 7252 758
3253 5760 1453
7148 6415 2223
6133 6767 1546
781 4633 2149
7055 5021 5511
6888 3462 4652
7073 1428 5019
5806 6255 1827
826 7064 5222
4811 1920 2063
7236 6089 6292
6890 4828 802
3204 838 1523
3969 1569 5291
4944 1823 173
5859 118 2207
668 3733 5718
6262 4436 2258
2476 937 6965
982 7305 7225
2357 154 6645
4043 5141 2955
3845 6829 3422
4805 6175 3313
5291 3784 2267
4588 4316 6655
4470 4822 7229
1360 5663 5177
1849 4682 6411
2389 136 5162
6472 2853 446
3761 470 2532
2166 6097 5954
3606 3292 6670
5483 4591 1286
2402 4122 1852
3055 4924 2263
971 3714 2031
133 7193 3361
1626 1555 4539
2052 3464 2550
7240 4268 3819
5054 6425 5317
7092 707 5349
6232 2147 4859
5859 316 1519
1779 6981 6089
7070 4841 5784
1350 1328 7417
7476 5663 5584
3402 1667 5528
831 5391 5298
6605 2360 7137
932 5384 5496
5963 1106 6054
7608 2725 5499
1300 7512 208
5100 5354 2340
4103 2661 2513
3021 6857 3597
6539 2729 2323
736 2290 3907
3618 260 5751
5172 7681 7728
7317 3582 6757
1292 4520 5447
7757 12 3407
1646 588 5116
292 3038 164
6360 5361 6937
5975 14 1271
5886 2348 1316
393 6534 7575
1486 6333 6665
4112 7704 3310
5552 5726 152
3249 5892 814
2841 2592 6210
417 7403 2513
6447 414 1318
5935 1915 3721
1408 4354 5774
2270 5337 3317
4182 3590 82
3270 859 1495
2687 2734 122
1303 4103 5701
574 6715 604
1363 3474 4892
1615 5721 234
3385 1187 4024
6019 6517 178
6728 7005 4678
4322 6043 7086
2989 6898 3152
2886 5223 3750
48 7234 662
3443 871 2489
3536 4496 6813
1989 6129 235
6758 2667 6567
6038 785 7723
567 6538 3690
1753 4832 7466
1990 6017 7251
5243 7156 4827
494 416 7495
1189 6172 4081
6105 2830 3695
3391 6951 3542
647 5790 7443
1971 4159 5497
2597 1417 320
796 5304 2424
1290 1050 830
6917 2082 2879
1401 5425 1749
939 5024 4115
2887 4376 7327
243 1974 772
6501 6784 4213
3675 3888 7651
6206 3898 5604
4616 1593 4660
6349 4584 1137
5344 6893 4653
2191 1337 3285
7091 2240 4786
6621 2065 4382
6013 5696 950
7081 3489 2261
7078 4740 2861
5973 5227 832
3695 2950 3994
40 1180 4542
208 6466 1170
4266 2704 7696
779 6219 3513
7434 462 6135
4192 3263 3583
1594 7142 5867
6711 5250 3562
6596 1210 7485
7385 113 139
7642 796 1003
0 6607 5863
6421 3212 4910
6469 4036 981
5937 732 6863
7777 665 7834
1333 7082 669
1772 243 4071
2813 3964 5484
4787 5246 1844
5232 3235 1459
1012 3698 485
4719 4272 2594
3586 985 7325
4986 296 5811
3411 750 351
6321 6007 489
4574 5554 6308
1936 1627 5644
5073 3262 1304
153 4662 6233
7075 7646 347
2744 2106 2270
4554 6605 3365
1390 6914 3798
6041 7074 7763
3848 3641 6265
7276 5520 195
3863 6384 7739
3218 5247 3933
6779 7425 653
262 6466 3213
2039 5870 5940
5740 4414 2444
3613 267 2404
3206 480 5215
4456 1200 5504
2145 444 7597
5536 1289 3152
3789 4420 6489
6281 6978 6656
7360 6977 5660
3370 6726 4906
7403 3230 971
5149 3429 4418
694 7740 363
139 5613 7763
181 6979 2570
4924 6858 6948
2516 4007 4
3566 4899 2359
5807 3729 3590
5204 1244 760
7708 5816 2763
4538 1864 7124
3104 2559 6016
2971 6787 7415
2018 1949 438
6217 5014 4313
5097 6803 6630
1127 2363 6024
5483 347 3086
2785 357 498
1991 3885 5964
1519 88 6536
4721 1661 6206
5334 3973 3529
7673 3478 1296
5888 2644 3689
6204 1208 3659
2056 3447 202
4244 486 2020
7143 6088 1044
145 5682 4079
5265 5617 4436
3854 1266 3455
6264 3566 2863
1678 479 529
5627 66 1910
4945 3041 6111
6834 1387 2044
3655 6534 6199
7889 3921 1126
378 2886 1762
912 878 1875
5386 2119 150
1931 7277 778
3721 2965 1467
209 1849 7376
1447 4477 5353
3268 726 4347
3212 6701 1579
3560 7122 7247
243 5125 1238
1030 7518 1021
5239 171 2315
2850 2796 7327
1103 6410 3047
80 7669 7180
464 3766 495
918 7253 665
3502 5551 6688
6003 1951 1914
5589 7786 3
3966 3992 2837
7289 6478 3860
6973 3437 2615
7933 6003 1623
3495 2474 1814
6351 776 2455
5370 1217 284
5547 3958 7026
7347 302 7925
1340 4107 1533
5651 1172 2005
6442 2252 5988
6484 373 2477
1268 2084 2500
3698 7649 6519
7604 1825 801
1601 3961 5073
281 27 3186
1409 2052 3225
4588 227 799
6769 3137 1329
3278 3426 917
2651 4443 1444
2065 7183 3878
2453 5981 6291
3125 1427 6687
4672 4237 4735
2589 6970 2320
1175 6535 933
3871 1245 6202
1684 5037 3201
5054 7974 2804
6689 6761 4503
1584 7140 5557
544 2058 5583
7983 5279 3811
5917 6084 6764
3714 896 4097
1901 5575 7573
804 2128 1680
271 5927 4139
491 900 4703
1172 4188 1104
5080 250 470
3830 3453 6151
7771 4482 5592
5697 3701 4980
1799 4633 5027
1570 2597 2923
6230 292 1187
1179 6476 7401
5903 1594 4822
7895 3849 2314
4904 3986 2709
7415 1748 6098
7086 4484 2288
1913 4852 2190
689 5966 6570
3938 4397 5121
588 762 5764
753 603 7599
4228 2669 6182
5377 5381 7271
2570 3364 4118
6922 2543 480
6450 4607 7491
6783 4835 1537
6811 7154 314
4148 3564 1351
4724 7174 6568
1778 6901 3242
1868 7384 3740
7751 2342 7999
3121 4698 1108
3008 3956 7153
491 7229 5845
1795 2265 5173
33 2679 4411
6064 3566 3525
1221 6591 5790
3785 5533 2019
7328 3216 4789
293 6524 5319
6743 1469 6665
4019 5588 6360
1952 2950 4640
310 2700 5960
5706 2690 6070
3766 5295 5432
6910 7365 6351
5437 7634 6026
7106 2039 5636
2710 2503 4263
1969 1756 4212
1015 7144 193
2831 596 4497
1973 4326 826
2667 3792 1989
6532 1795 772
1035 3637 5648
6005 6578 5905
6433 6373 1308
7769 1034 5871
618 4113 6294
7245 4569 4640
533 2288 2501
4341 7915 6047
6837 45 2168
5312 7322 7961
3861 4354 7336
6470 5081 2777
658 2722 5186
1663 7098 150
628 443 633
4915 2024 4850
2019 767 5039
5272 6614 7741
5792 1091 3341
3189 6471 6207
1035 7264 4483
7690 4294 305
6081 6392 7737
4460 6573 5868
7590 1399 5942
3676 7317 352
4495 1161 3155
3900 110 1249
7190 2792 1955
4718 3191 2892
6114 5571 7985
6355 4657 3623
4787 6325 6945
4179 4105 1467
338 5329 283
1002 838 3487
3440 783 6172
6597 7946 482
6322 7335 2750
5009 6569 542
7902 6952 5721
232 2125 7307
1751 7511 2928
2446 330 1686
4801 2293 528
3920 1537 4
268 5186 6242
5271 862 4569
5741 4123 5767
663 7813 6747
6819 7001 5369
859 3427 6237
4286 5858 6100
2782 3863 1574
2251 4482 6899
5388 1816 2085
7513 3566 7553
1361 1479 1134
2700 2139 7014
903 5655 6953
2364 6291 303
289 4163 4041
3971 2440 5591
2489 4290 3461
3144 4104 3498
7213 7046 777
3942 5948 4803
6697 6364 4271
7173 4218 4244
6249 6427 104
7676 4710 6667
6140 7336 7029
3063 3767 4965
890 768 4380
6187 954 6859
2712 7514 6517
3606 1911 1366
5307 588 7774
8011 5322 6399
6155 1374 5032
965 6685 7707
1797 4891 3539
3728 4065 4718
2803 3567 2069
1869 5369 3204
303 475 2025
1810 6143 3739
4571 6268 7903
5696 6479 6955
4293 7185 1651
822 948 4525
5191 2472 1962
6785 4892 4642
1741 1741 6040
5778 7184 995
6212 488 4831
2221 5474 410
428 65 7467
2593 3233 6642
2428 2966 2699
5297 4087 5066
7444 7584 2251
622 5876 6148
306 8130 1840
2908 3974 5851
2306 2275 5091
2107 3084 4851
1534 6607 3490
537 360 606
6486 5812 7369
3508 1839 4788
6520 4314 2170
3772 4270 4319
2009 5346 1883
1339 7637 4642
2258 3754 5293
3314 6940 5148
6062 7293 5829
1030 6904 844
3313 3358 1990
4674 1545 4988
6420 42 4821
3708 4776 7171
3023 8059 7519
748 6666 7721
4933 6817 6008
2493 4196 7785
6544 6127 5584
3902 6401 2543
3303 3023 8121
8041 3115 1170
2371 7629 1818
1030 2204 3904
3239 6623 3035
1322 8165 7533
4116 595 2193
2115 4218 731
4428 5478 6205
3449 3805 1223
4335 2796 5434
7285 387 3602
2350 1026 5652
900 1617 6498
690 1296 6052
1604 3578 7658
5068 3833 2381
4829 424 7505
4623 4966 2817
4823 3194 5959
2329 1587 4597
183 2835 3147
3539 3775 7369
6862 7974 7629
496 7077 2464
4538 5634 3704
4125 2775 801
5905 1994 5722
3975 7656 1262
6626 732 5762
1491 7938 3307
5046 959 107
2362 8081 7540
5913 3727 6657
5856 3939 7132
1835 2292 7527
8018 5567 378
4586 3038 1864
2913 5647 2745
3533 3498 3352
2803 1437 1079
4550 530 7600
3708 1926 5573
1661 6121 3826
6049 2932 3704
6378 2812 7246
36 6618 7458
3002 7934 3268
7578 6448 2375
4343 1160 5141
1475 619 7523
3953 2373 7415
2892 162 1109
5023 642 1496
6024 5429 1089
3647 1372 7831
7666 2213 3015
6455 7241 3721
7751 5966 5755
5468 1459 7628
6015 281 2710
5451 5698 6764
3635 1398 803
3015 7470 7887
8086 857 5412
8148 3309 4030
7927 6647 4232
4879 51 2887
3513 5021 5035
630 5992 5998
4765 570 1782
5314 7264 1380
4211 603 6610
4999 196 3960
658 3071 7356
7363 2288 6410
6194 746 4631
5855 3290 2727
7011 7660 7745
6659 7624 7560
623 5447 919
446 2473 1158
4292 3746 375
1787 2401 1006
8027 5304 8035
8205 870 4919
4324 3081 5122
5786 4092 2787
7955 2168 2016
576 4754 2378
6558 6502 4620
6092 6989 3433
2028 4834 6820
580 3704 1324
7417 6130 535
6168 6144 2521
5209 7811 5263
5569 5305 3843
6606 2152 6703
6200 5674 7370
6230 3002 6057
2755 5613 4627
3492 1360 7640
4089 971 2369
7140 6952 691
3246 5220 6799
1947 639 1502
4489 3055 4470
6473 1900 1847
4209 3781 5883
1527 4764 4057
7493 5385 5418
4090 7057 6827
4238 1495 6927
923 4747 7304
3515 2347 3816
3647 7419 7487
3222 357 7532
5574 1071 4972
4076 3928 2472
7917 6438 3910
2122 2903 6905
4638 4620 6347
689 6220 4658
1500 3290 1832
7743 2810 54
6676 7636 6708
655 3807 2760
3039 5295 2978
2775 5811 4336
4455 5062 5720
3338 7659 481
1385 3491 8164
4068 1951 755
6795 4717 5921
724 769 3112
5841 488 5335
2140 7629 2018
8304 3731 4294
6195 1276 2808
2128 6736 5264
1242 7879 7011
2088 2870 5539
7552 7492 803
617 4784 7444
1163 6918 4811
7967 219 400
7087 7819 7533
3706 755 39
378 2452 1572
4625 3917 5352
1588 6539 4466
1410 559 3056
2721 2928 6336
2882 6108 2773
3058 3853 2699
7925 7053 3843
2428 6856 7833
6375 4272 708
3833 5132 5586
1022 7910 4220
6506 4317 511
6385 7542 7627
7538 4043 1632
656 456 4448
1929 5800 4628
6711 3176 1765
7713 4928 7841
2061 6731 8112
5020 4607 8188
8234 7453 448
6615 6888 7132
4845 7794 366
6205 2172 4781
4333 1272 1304
5263 7358 4449
2962 108 7326
4176 8084 71
1811 5960 3663
5020 5195 1502
6842 8129 4401
140 4352 3604
1297 4556 6836
2984 6225 3835
5835 2466 2693
7330 6352 6298
8341 8104 5926
623 1198 364
1874 6672 6719
7433 370 4178
7756 101 1830
1550 7961 4174
127 4703 3262
343 974 4279
7567 109 5477
2229 486 4216
4181 2809 8060
5250 4934 5399
4798 1434 4979
6591 694 5859
3847 2601 2950
4797 1084 4656
5019 1530 5596
4211 3459 691
1857 4318 7023
1011 3036 8238
144 5030 7042
4237 2862 8269
3213 1013 2944
4325 6828 3997
3748 1939 1638
7506 296 7563
7150 5713 5611
4451 4066 1042
6008 1134 4867
4499 7317 126
7074 2943 6571
1865 7238 6464
8333 2098 4976
60 3142 7431
873 5589 640
964 7740 1243
2841 3880 951
3698 3917 7613
5294 2673 1412
339 1079 1083
934 8125 5936
1704 2641 7422
7396 3074 3975
2929 2723 44
8136 4109 8152
6956 5241 4391
6926 8053 3502
5261 5822 3229
2329 8228 7869
321 1936 6686
5557 4543 2757
7990 6884 7726
225 5403 4796
1013 6072 403
1169 5814 681
479 5261 1410
4487 4927 6249
1809 698 4758
5194 2721 5711
5074 1124 7792
8372 4765 3395
919 7375 3195
741 2583 1716
513 3336 1368
7862 2184 3965
5829 6452 3809
389 3064 5361
6549 4242 8074
6949 4017 6441
6617 5942 7823
2355 7883 305
3828 3517 7726
452 1803 6480
4428 86 5529
3969 6253 2956
4009 7374 992
4683 8136 5323
1834 914 7683
3740 6410 7216
2319 2921 6843
2868 2298 3289
6691 2212 1258
6596 2077 2181
5243 3066 6293
2441 453 4252
3476 3741 6495
6209 5136 2529
5617 6104 316
6100 7986 2838
8348 7891 3299
4578 4974 4628
2157 1583 3810
3275 3131 4833
5111 2528 4751
2784 3742 2736
7295 1174 77
5447 1955 721
3358 7892 7914
6062 7176 1634
2915 7075 6948
4683 5669 1459
7632 182 8265
3647 2661 1991
6844 4244 5788
7883 427 288
1198 6279 5795
4839 1074 4516
1368 3940 4115
6536 5290 5712
8265 3430 2820
6224 1052 2547
7632 3584 3813
5662 3033 4622
811 3263 1184
337 1199 1856
5746 2569 6471
4574 3328 7898
4984 3307 6296
946 4059 7670
5674 4178 1756
6288 2768 3406
661 1039 5922
2496 258 4076
6643 1575 1707
7334 4902 5003
3224 6418 7234
6725 7158 5566
3594 4122 67
4794 7204 7760
6806 6683 6707
7151 7468 5497
7041 1922 3477
961 3438 8096
3400 1983 7899
6506 7595 1610
4156 5102 2786
4098 3315 3260
3356 920 7889
5274 5228 5900
6349 995 2291
830 6579 6613
1240 7024 762
7201 6483 2289
1025 3681 4181
6787 729 7479
5086 4881 262
4473 7607 7859
4340 3628 1641
7581 7951 6312
6724 186 5378
5535 6013 5025
2638 2572 7467
5331 3525 2080
1764 7634 5413
750 2886 1657
4982 7860 8277
4980 7828 4770
8362 7106 3746
4856 2735 1305
3278 8277 1481
7332 1063 5841
3331 4773 2708
8229 1715 8312
446 4574 3330
7844 5938 2839
6636 6850 8337
7162 8213 3655
356 4184 722
3880 4428 5333
5365 4464 2349
5160 3662 5622
6649 382 7344
7863 8248 2624
8196 7213 801
2660 7808 6726
5173 1461 7717
3137 4201 7995
6766 1674 7806
3338 4159 7907
2619 7246 3409
422 7834 6925
1282 3302 4240
3290 1089 7269
2281 6835 2743
7273 5803 8469
1835 862 8134
4167 3256 3446
7159 8339 3068
3717 4959 5355
4771 6195 3636
8129 4634 357
5481 6068 2116
8087 7132 7999
4698 1895 6175
3779 4485 7914
7606 3556 5105
1548 6031 4739
4747 4331 8137
1902 2090 2188
7591 8160 3564
6017 1805 3257
3901 3121 2472
4499 2843 4519
8564 7826 7655
388 7608 2866
5062 3684 3761
