5919
463 1015 4627
1492 2629 5533
889 270 524
4537 3299 3885
551 5100 1998
1653 3502 612
2836 4970 5461
3699 4799 3169
3521 1113 4162
1970 4871 1207
4031 1197 1581
1995 2165 52
2976 5333 5142
3300 2289 5278
3974 1924 1113
4700 97 1364
2890 3237 3632
2221 4996 2628
5010 247 2939
4770 4125 1961
851 4165 3690
3245 2789 4585
11 4073 708
1647 1073 4481
4298 4265 5157
5009 4452 690
3673 2834 463
2884 5261 4965
4215 3921 2416
3479 5191 4479
2788 1491 123
3732 3128 1579
4226 2302 3700
4415 4814 5042
1395 2225 5400
5020 437 2754
3064 1541 3440
621 4978 978
5216 1766 231
1783 3484 1034
3967 4013 1324
3903 3544 5552
1012 2888 2136
1824 75 2703
3937 2286 4310
4534 3693 1877
5098 4945 2000
4224 660 2915
4780 2562 4818
1233 2443 1971
4268 1625 3834
3593 5055 880
3321 2206 3091
4979 2125 3570
5248 5302 2795
1077 3115 499
2671 3013 2277
1906 3421 5499
4474 3388 5510
2369 3827 2838
5204 2760 4362
2224 5366 4744
4755 3092 5339
1380 894 1238
4860 2646 4936
1936 659 375
2492 5460 3227
3901 3860 1346
4729 4056 4076
5453 422 1679
4790 753 1027
3413 474 1981
2472 792 2827
4195 2638 4837
2036 2482 1153
3230 3214 3361
2507 1888 637
730 1669 5003
343 751 578
911 3734 2372
1311 4539 2586
5014 583 1372
5002 2204 5226
1322 2123 535
700 359 736
3523 2789 1237
4072 4759 3090
2168 1848 930
723 2225 1318
3156 5351 3590
2552 1379 3227
4563 3318 3687
913 599 53
1860 3727 4336
985 239 5350
2960 4420 4981
4826 2216 168
5215 3030 2417
185 4340 3954
2097 3367 3350
613 3995 2122
2785 3833 3449
381 4533 1998
3907 2206 2475
2684 5011 4213
998 4551 4310
2015 4742 3009
5182 4765 4612
2769 781 1755
127 600 3691
1384 2203 1484
4567 3478 3728
2495 2404 5657
4092 5334 1566
2531 361 2181
2391 2018 1313
2041 4478 2288
1236 4758 592
2677 1741 4753
3996 539 126
3941 1981 2866
1240 5063 2133
3054 3772 5630
5310 1197 5465
5071 1006 2223
5257 1724 4061
1370 2047 3223
212 1564 3605
5316 3295 5200
5250 5027 4462
2905 1575 1691
556 2328 1959
3052 4379 3425
2858 3617 931
1694 1091 457
3721 5446 5629
2456 3568 5588
1372 4667 3528
4536 1594 4190
4744 3305 3058
5538 141 1302
132 5204 643
2685 2033 1126
3350 4154 4858
4098 1851 5358
3525 3233 2419
679 2182 3717
1247 3098 4455
56 375 888
3876 2547 2455
4964 1939 3912
5286 3780 1223
5704 3118 245
2689 1003 3468
2492 1910 293
3041 4777 64
4539 3424 2248
2845 3842 978
2245 3905 3438
4105 2261 2109
2448 5110 2700
5385 3785 3673
550 5016 591
429 4380 342
1842 3794 2032
2477 1156 38
1847 4156 4888
4615 5054 2890
705 1244 167
2892 321 4513
184 2117 4962
748 3083 2771
1268 815 148
575 4956 3169
4664 2305 1710
5512 2167 4089
3794 24 4926
2908 2077 157
4401 2727 2322
1556 3140 3242
682 2821 3749
4450 1095 2437
2515 2986 1877
5364 4052 1022
359 851 5268
3845 973 1415
1993 1495 3429
4062 3555 3571
4973 2141 1597
4515 3981 1509
3945 5535 755
5704 2023 4019
3849 2434 4922
5359 2474 2686
4812 5416 3610
3442 1567 449
5436 2291 39
2547 2861 800
5350 5700 4343
3486 2574 342
2047 3476 4659
2488 2465 3559
3550 682 370
4089 83 5251
2751 2035 488
384 3193 5019
1885 5360 2924
4535 4271 3823
745 3286 3655
1498 916 1723
3476 1905 4078
2008 483 2860
5165 1987 4873
970 2599 2677
5497 2316 1157
1374 2730 1298
4983 2041 108
3316 1075 3141
888 1424 31
5533 2871 3181
3120 3957 2593
5674 1110 745
1871 2975 2517
3232 2791 2779
3946 217 1710
4750 818 2147
2588 3653 1737
4929 5625 3525
5364 1450 4439
4091 1936 894
3000 129 1402
4225 1143 3781
2785 3613 4324
159 1769 514
4959 3619 19
516 3131 763
1046 4970 3472
3128 956 234
3557 4785 3502
4327 3449 2466
1811 3169 4315
881 500 5772
2502 3719 1214
1004 224 5052
4675 836 366
2354 1842 3047
366 1492 4955
3098 5104 3760
2494 160 3331
2562 147 3514
4416 5327 2577
2388 91 722
2194 1340 4948
5114 906 3331
5442 508 2584
1435 5339 5153
538 664 4595
5626 3598 4127
2073 3019 2594
4284 2034 3057
2796 5084 634
5416 1620 5276
4209 5250 3697
714 943 193
5118 2154 2371
2569 949 2134
4386 3286 3905
4900 1188 1605
1514 5633 5175
1065 1309 4850
2161 510 166
1460 3137 2409
5534 5015 1730
4009 2738 390
3457 1606 1265
2732 4327 4400
2460 1187 4494
3958 4798 4085
5079 4264 5763
2196 3438 195
4473 4981 1010
708 850 2928
3599 2554 3767
1425 2155 3765
1930 1820 2707
345 1998 2896
240 1860 751
4082 3647 2237
1109 2032 1677
4380 5456 5594
4374 4812 39
5535 506 5524
580 1392 1027
584 5512 1999
2092 271 2824
2003 5506 4050
727 3704 1705
2020 1681 1662
4847 2337 1330
4837 5006 119
3782 1846 3766
1357 4886 2558
5313 3396 2431
93 5019 3594
5026 546 2279
1059 277 481
4523 2556 4276
4050 1464 531
3398 259 3517
1493 559 1125
2906 108 1338
5551 4870 582
3978 2419 2753
4347 193 4862
420 433 3455
1540 3130 4645
2532 62 1152
5837 4033 827
1563 3997 3689
1974 3553 1171
3158 2590 545
2264 491 3671
4414 622 2565
702 905 1087
630 3901 847
639 972 5529
4108 5338 371
5254 2702 5102
5041 5105 4705
4509 1196 112
4877 3476 2990
4889 1722 4083
4191 2267 4925
4884 2591 4483
3324 5195 2771
2502 373 1767
64 1834 2699
5807 635 4322
638 635 1356
460 1034 5837
2753 5618 1265
378 1087 3945
4563 5571 3819
4999 4592 2364
955 1092 1109
1952 1083 31
4722 774 1026
2865 2954 909
806 2586 4156
579 2524 2337
3644 4858 4631
104 4000 4513
2714 5027 5550
2776 4809 2561
4851 42 5549
5893 271 2317
5372 3810 5120
5264 1671 1423
